Date,Value,Open,Close,High,Low
05/08/24,38370.0,0.117,0.11,0.117,0.103
07/08/24,116000.0,0.1,0.1,0.1,0.1
08/08/24,225500.0,0.1,0.098,0.1,0.098
09/08/24,114620.0,0.098,0.097,0.098,0.097
12/08/24,15520.0,0.097,0.097,0.097,0.097
13/08/24,2910.0,0.097,0.097,0.097,0.097
14/08/24,922840.0,0.098,0.099,0.099,0.09
16/08/24,20420.0,0.095,0.1,0.1,0.091
19/08/24,31910.0,0.091,0.097,0.097,0.091
20/08/24,244990.0,0.092,0.088,0.092,0.088
21/08/24,53870.0,0.088,0.09,0.09,0.088
27/08/24,131230.0,0.082,0.081,0.083,0.08
29/08/24,19430.0,0.085,0.09,0.094,0.085
30/08/24,45000.0,0.09,0.09,0.09,0.09
02/09/24,9000.0,0.09,0.09,0.09,0.09
03/09/24,14280.0,0.084,0.084,0.084,0.084
04/09/24,35020.0,0.098,0.088,0.098,0.088
05/09/24,1880.0,0.094,0.094,0.094,0.094
06/09/24,5420.0,0.092,0.09,0.092,0.09
09/09/24,30520.0,0.094,0.087,0.094,0.087
10/09/24,42140.0,0.086,0.086,0.086,0.086
11/09/24,422850.0,0.085,0.083,0.085,0.083
12/09/24,818060.0,0.089,0.08,0.089,0.08
16/09/24,42400.0,0.08,0.08,0.08,0.08
17/09/24,2400.0,0.08,0.08,0.08,0.08
18/09/24,10890.0,0.076,0.085,0.085,0.076
19/09/24,1700.0,0.085,0.085,0.085,0.085
20/09/24,5140.0,0.085,0.086,0.087,0.085
23/09/24,1700.0,0.085,0.085,0.085,0.085
24/09/24,18480.0,0.08,0.084,0.084,0.08
25/09/24,163640.0,0.082,0.081,0.082,0.081
26/09/24,17820.0,0.081,0.081,0.081,0.081
27/09/24,830.0,0.083,0.083,0.083,0.083
30/09/24,6610.0,0.083,0.08,0.083,0.08
01/10/24,49700.0,0.08,0.081,0.085,0.08
02/10/24,6760.0,0.081,0.084,0.086,0.081
03/10/24,7270.0,0.081,0.08,0.081,0.08
04/10/24,8100.0,0.081,0.081,0.081,0.081
07/10/24,18310.0,0.08,0.083,0.086,0.08
08/10/24,2510.0,0.084,0.085,0.085,0.082
09/10/24,148930.0,0.085,0.092,0.093,0.085
10/10/24,10120.0,0.092,0.092,0.092,0.092
11/10/24,18020.0,0.094,0.096,0.096,0.092
14/10/24,37640.0,0.096,0.098,0.098,0.096
15/10/24,110450.0,0.098,0.102,0.102,0.098
16/10/24,8090.0,0.101,0.102,0.102,0.101
21/10/24,5100.0,0.102,0.102,0.102,0.102
22/10/24,17620.0,0.102,0.11,0.11,0.102
25/10/24,7710.0,0.093,0.104,0.104,0.093
28/10/24,13610.0,0.104,0.104,0.109,0.104
29/10/24,10290.0,0.093,0.099,0.099,0.093
30/10/24,54220.0,0.092,0.092,0.092,0.087
04/11/24,29440.0,0.092,0.092,0.092,0.092
05/11/24,900.0,0.09,0.09,0.09,0.09
07/11/24,2820.0,0.094,0.094,0.094,0.094
08/11/24,19000.0,0.095,0.095,0.095,0.095
11/11/24,1800.0,0.09,0.09,0.09,0.09
12/11/24,19870.0,0.09,0.095,0.095,0.09
14/11/24,310540.0,0.09,0.094,0.094,0.09
15/11/24,9900.0,0.09,0.09,0.09,0.09
18/11/24,11280.0,0.094,0.094,0.094,0.094
18/11/24,11280.0,0.094,0.094,0.094,0.094
19/11/24,73580.0,0.09,0.092,0.092,0.09
22/11/24,910.0,0.091,0.091,0.091,0.091
26/11/24,8200.0,0.09,0.092,0.092,0.09
27/11/24,11290.0,0.09,0.09,0.09,0.085
02/12/24,9600.0,0.087,0.087,0.09,0.087
03/12/24,910.0,0.091,0.091,0.091,0.091
11/12/24,880.0,0.088,0.088,0.088,0.088
12/12/24,8220.0,0.088,0.097,0.097,0.088
13/12/24,15190.0,0.09,0.089,0.09,0.089
16/12/24,880.0,0.088,0.088,0.088,0.088
18/12/24,10680.0,0.089,0.089,0.089,0.089
23/12/24,25530.0,0.088,0.088,0.089,0.088
27/12/24,1850.0,0.091,0.094,0.094,0.091
02/01/25,1760.0,0.088,0.088,0.088,0.088
07/01/25,39390.0,0.088,0.086,0.088,0.085
08/01/25,1690.0,0.083,0.086,0.086,0.083
09/01/25,34100.0,0.083,0.083,0.085,0.081
10/01/25,820.0,0.082,0.082,0.082,0.082
14/01/25,13820.0,0.081,0.083,0.083,0.08
15/01/25,1620.0,0.081,0.081,0.081,0.081
16/01/25,810.0,0.081,0.081,0.081,0.081
17/01/25,1680.0,0.084,0.084,0.084,0.084
20/01/25,255980.0,0.081,0.081,0.083,0.081
23/01/25,68040.0,0.081,0.081,0.081,0.081
24/01/25,117330.0,0.084,0.08,0.084,0.08
27/01/25,4000.0,0.08,0.08,0.08,0.08
30/01/25,86830.0,0.075,0.08,0.08,0.071
31/01/25,3700.0,0.074,0.074,0.074,0.074
05/02/25,5760.0,0.079,0.085,0.085,0.079
06/02/25,14480.0,0.085,0.087,0.087,0.085
12/02/25,22800.0,0.076,0.076,0.076,0.076
17/02/25,4070.0,0.078,0.084,0.084,0.078
18/02/25,850.0,0.085,0.085,0.085,0.085
19/02/25,860.0,0.086,0.086,0.086,0.086
21/02/25,4180.0,0.08,0.086,0.086,0.08
26/02/25,3980.0,0.078,0.078,0.086,0.078
03/03/25,3120.0,0.078,0.078,0.078,0.078
04/03/25,3950.0,0.079,0.079,0.079,0.079
05/03/25,830.0,0.083,0.083,0.083,0.083
06/03/25,2330.0,0.076,0.078,0.079,0.076
11/03/25,292990.0,0.073,0.07,0.073,0.07
12/03/25,23080.0,0.07,0.07,0.07,0.069
13/03/25,8380.0,0.07,0.07,0.07,0.068
14/03/25,40600.0,0.07,0.07,0.07,0.07
18/03/25,13700.0,0.065,0.07,0.07,0.065
19/03/25,10500.0,0.07,0.07,0.07,0.07
21/03/25,42480.0,0.069,0.07,0.07,0.067
26/03/25,700.0,0.07,0.07,0.07,0.07
27/03/25,7260.0,0.066,0.066,0.066,0.066
28/03/25,27200.0,0.069,0.07,0.07,0.069
31/03/25,7340.0,0.066,0.07,0.07,0.066
02/04/25,249050.0,0.07,0.065,0.07,0.065
03/04/25,5660.0,0.07,0.071,0.071,0.07
04/04/25,1340.0,0.067,0.067,0.067,0.067
07/04/25,1340.0,0.067,0.067,0.067,0.067
08/04/25,2110.0,0.07,0.071,0.071,0.07
11/04/25,5690.0,0.071,0.072,0.072,0.071
16/04/25,9360.0,0.068,0.066,0.068,0.066
21/04/25,3320.0,0.067,0.066,0.067,0.066
22/04/25,1370.0,0.07,0.067,0.07,0.067
23/04/25,91960.0,0.068,0.066,0.068,0.065
24/04/25,2760.0,0.069,0.069,0.069,0.069
28/04/25,61440.0,0.066,0.065,0.066,0.062
29/04/25,7520.0,0.067,0.069,0.069,0.067
02/05/25,181400.0,0.065,0.062,0.065,0.06
05/05/25,1970.0,0.065,0.066,0.066,0.065
06/05/25,9100.0,0.065,0.065,0.065,0.065
08/05/25,1950.0,0.065,0.065,0.065,0.065
09/05/25,42210.0,0.067,0.067,0.067,0.067
13/05/25,34920.0,0.064,0.067,0.067,0.06
16/05/25,1980.0,0.065,0.068,0.068,0.065
22/05/25,640.0,0.064,0.064,0.064,0.064
26/05/25,10020.0,0.064,0.065,0.065,0.062
27/05/25,10100.0,0.065,0.068,0.068,0.065
28/05/25,10000.0,0.067,0.066,0.067,0.066
30/05/25,25390.0,0.063,0.064,0.064,0.062
