Date,Value,Open,Close,High,Low
04/02/22,74929570.0,36.85,36.95,37.3,36.55
04/02/22,74929570.0,36.85,36.95,37.3,36.55
07/02/22,126395945.0,37.0,35.9,37.5,35.7
07/02/22,126395945.0,37.0,35.9,37.5,35.7
08/02/22,26323050.0,36.1,36.6,37.05,36.1
09/02/22,30725815.0,36.6,36.8,37.3,36.6
10/02/22,64078990.0,36.9,36.3,37.1,36.1
11/02/22,120684440.0,36.3,35.5,36.7,35.5
14/02/22,65751540.0,35.5,35.3,36.35,35.3
15/02/22,19231130.0,35.5,35.5,36.2,35.5
16/02/22,30849930.0,36.0,36.15,36.7,35.5
17/02/22,21348435.0,36.25,36.4,36.7,36.25
18/02/22,35907690.0,36.4,35.95,36.5,35.8
21/02/22,32133870.0,35.9,36.65,36.75,35.55
21/02/22,32133870.0,35.9,36.65,36.75,35.55
21/02/22,32133870.0,35.9,36.65,36.75,35.55
22/02/22,30786115.0,36.65,36.05,36.65,35.85
23/02/22,75280285.0,36.0,35.2,36.0,35.2
24/02/22,92873880.0,35.3,35.5,36.2,34.75
24/02/22,92873880.0,35.3,35.5,36.2,34.75
28/02/22,48382450.0,35.0,35.15,35.5,34.85
01/03/22,36152650.0,35.6,36.3,36.55,35.25
02/03/22,56367425.0,36.3,36.4,36.4,35.95
03/03/22,104122445.0,36.5,35.15,36.5,35.15
04/03/22,61829980.0,35.15,35.0,36.0,34.75
04/03/22,61829980.0,35.15,35.0,36.0,34.75
07/03/22,40539095.0,35.1,34.9,35.1,34.0
08/03/22,46558415.0,34.6,33.8,34.6,33.6
09/03/22,33114630.0,33.7,33.6,33.8,33.55
10/03/22,22417755.0,33.85,33.65,34.05,33.6
11/03/22,87908580.0,33.7,33.0,33.7,33.0
14/03/22,45224195.0,33.0,32.05,33.65,32.05
15/03/22,73841615.0,32.05,31.8,32.15,31.5
16/03/22,27977415.0,32.0,33.0,33.0,32.0
17/03/22,28545485.0,33.1,33.3,33.9,33.1
18/03/22,55720875.0,33.4,32.2,34.0,32.2
21/03/22,15803520.0,32.5,32.2,32.95,32.2
22/03/22,24269530.0,33.0,32.2,33.1,32.05
23/03/22,32625680.0,32.3,32.5,32.75,32.3
24/03/22,62227970.0,32.5,32.55,32.7,32.4
25/03/22,41773860.0,32.6,32.95,33.4,32.6
28/03/22,82627475.0,33.05,34.7,34.75,32.95
29/03/22,71287495.0,34.7,35.5,35.6,34.6
30/03/22,63318550.0,35.55,35.85,36.0,35.55
31/03/22,43192165.0,35.7,35.75,36.0,35.45
01/04/22,22170260.0,35.95,35.7,35.95,35.15
04/04/22,87239730.0,35.9,37.2,37.2,35.1
05/04/22,98248210.0,37.1,37.75,37.85,36.65
06/04/22,90414920.0,37.65,37.6,37.65,37.1
07/04/22,83493105.0,37.6,37.05,37.7,36.8
08/04/22,15578830.0,37.0,37.0,37.0,36.65
11/04/22,5249585.0,37.0,36.25,37.15,35.8
11/04/22,5249585.0,37.0,36.25,37.15,35.8
12/04/22,25243055.0,36.25,36.6,36.6,35.4
12/04/22,25243055.0,36.25,36.6,36.6,35.4
13/04/22,18342395.0,35.9,36.9,36.9,35.9
18/04/22,18749055.0,36.9,36.3,36.9,36.15
18/04/22,18749055.0,36.9,36.3,36.9,36.15
19/04/22,55687215.0,36.3,37.7,37.7,36.3
20/04/22,28660215.0,37.65,37.6,37.7,37.4
21/04/22,21070790.0,37.6,36.5,37.6,36.5
22/04/22,23028170.0,36.3,36.1,36.95,35.8
25/04/22,13722760.0,36.1,35.8,36.15,35.6
26/04/22,51151930.0,35.8,34.85,35.8,34.25
26/04/22,51151930.0,35.8,34.85,35.8,34.25
27/04/22,59470500.0,34.85,34.4,34.85,33.95
28/04/22,48821140.0,34.0,33.55,34.4,33.3
28/04/22,48821140.0,34.0,33.55,34.4,33.3
29/04/22,181048380.0,33.55,33.0,33.6,32.25
02/05/22,16403795.0,33.0,33.0,33.65,33.0
04/05/22,9970115.0,33.3,34.5,34.5,33.05
05/05/22,36303255.0,34.5,35.5,35.8,34.05
05/05/22,36303255.0,34.5,35.5,35.8,34.05
06/05/22,27983045.0,35.0,33.6,35.45,33.6
06/05/22,27983045.0,35.0,33.6,35.45,33.6
10/05/22,69694075.0,33.4,33.55,33.6,32.0
11/05/22,17154540.0,33.5,34.0,34.2,32.7
11/05/22,17154540.0,33.5,34.0,34.2,32.7
12/05/22,40270805.0,34.0,32.1,34.0,32.1
12/05/22,40270805.0,34.0,32.1,34.0,32.1
13/05/22,100960375.0,32.3,31.65,32.65,31.5
16/05/22,26802430.0,32.3,32.5,32.75,32.3
17/05/22,41784630.0,32.8,32.5,34.0,32.5
18/05/22,91308715.0,32.8,34.25,34.45,32.8
19/05/22,160833145.0,34.15,34.0,36.0,32.3
20/05/22,20321075.0,34.0,33.75,34.7,33.55
23/05/22,25655665.0,34.0,33.45,34.5,33.2
24/05/22,102211890.0,33.45,32.2,33.45,32.0
25/05/22,2826480.0,32.3,32.5,32.7,32.25
26/05/22,10160725.0,32.7,33.0,33.0,32.5
26/05/22,10160725.0,32.7,33.0,33.0,32.5
27/05/22,85716940.0,33.0,33.05,33.5,32.8
27/05/22,85716940.0,33.0,33.05,33.5,32.8
30/05/22,34988860.0,33.15,34.75,34.75,33.15
31/05/22,92721590.0,34.5,33.0,34.5,33.0
31/05/22,92721590.0,34.5,33.0,34.5,33.0
01/06/22,28629090.0,33.0,33.6,34.15,33.0
01/06/22,28629090.0,33.0,33.6,34.15,33.0
02/06/22,19076375.0,33.6,33.6,33.95,33.05
03/06/22,40669960.0,33.6,33.6,33.95,33.0
06/06/22,15808530.0,33.6,33.25,33.85,33.05
06/06/22,15808530.0,33.6,33.25,33.85,33.05
06/06/22,15808530.0,33.6,33.25,33.85,33.05
07/06/22,19889525.0,33.15,33.95,33.95,33.05
08/06/22,18717980.0,33.85,33.5,33.85,33.15
08/06/22,18717980.0,33.85,33.5,33.85,33.15
09/06/22,18400885.0,33.75,33.8,33.8,33.1
10/06/22,39466805.0,33.6,32.5,33.6,32.5
13/06/22,66389675.0,32.5,31.0,32.5,31.0
14/06/22,34028820.0,31.1,31.1,31.15,30.5
14/06/22,34028820.0,31.1,31.1,31.15,30.5
15/06/22,12609730.0,31.5,31.0,31.5,30.6
16/06/22,38366485.0,31.0,31.95,31.95,30.9
17/06/22,16691270.0,32.0,31.0,32.0,30.95
20/06/22,1095740.0,31.0,31.0,31.55,30.8
21/06/22,8909005.0,31.25,31.0,31.25,30.75
22/06/22,10169020.0,31.0,31.0,31.2,30.85
23/06/22,20117810.0,30.85,30.9,31.1,30.15
24/06/22,20659480.0,30.5,30.5,30.85,30.2
27/06/22,12775940.0,30.5,30.5,30.8,30.25
28/06/22,18697050.0,30.5,30.55,30.9,30.4
29/06/22,23579040.0,30.8,31.4,31.4,30.7
30/06/22,49795610.0,31.5,30.1,31.5,30.1
01/07/22,4601680.0,30.5,30.9,31.2,30.2
04/07/22,3847075.0,30.9,30.95,31.1,30.7
05/07/22,75723695.0,30.95,30.3,30.95,30.1
06/07/22,47209645.0,30.8,31.35,31.95,30.55
06/07/22,47209645.0,30.8,31.35,31.95,30.55
06/07/22,47209645.0,30.8,31.35,31.95,30.55
07/07/22,11888545.0,31.8,31.65,32.0,31.2
07/07/22,11888545.0,31.8,31.65,32.0,31.2
08/07/22,22037125.0,31.6,32.45,32.6,31.5
11/07/22,10585870.0,32.45,31.95,32.45,31.1
11/07/22,10585870.0,32.45,31.95,32.45,31.1
12/07/22,16667400.0,31.8,31.7,32.0,31.25
12/07/22,16667400.0,31.8,31.7,32.0,31.25
13/07/22,12997660.0,31.5,31.05,31.9,30.95
14/07/22,31190935.0,31.05,30.5,31.5,30.1
14/07/22,31190935.0,31.05,30.5,31.5,30.1
15/07/22,101454730.0,30.5,29.0,30.5,29.0
18/07/22,13646685.0,29.0,29.15,29.5,29.0
19/07/22,29540980.0,29.3,28.55,29.75,28.55
20/07/22,36403285.0,28.8,29.05,29.5,28.8
21/07/22,45902135.0,29.25,29.5,29.85,29.25
22/07/22,20905930.0,29.5,29.75,29.95,29.5
25/07/22,20014620.0,29.8,30.0,30.0,29.05
26/07/22,45150840.0,30.0,29.95,30.0,29.4
27/07/22,8786190.0,29.95,29.7,30.25,29.5
28/07/22,20782855.0,29.7,30.0,30.2,29.7
29/07/22,21814135.0,30.2,30.2,30.2,29.7
01/08/22,15051715.0,30.2,30.1,30.25,29.65
02/08/22,22750815.0,30.15,30.1,30.45,29.95
02/08/22,22750815.0,30.15,30.1,30.45,29.95
03/08/22,46609690.0,30.2,30.6,31.2,30.15
04/08/22,108459885.0,30.9,32.0,32.0,30.9
04/08/22,108459885.0,30.9,32.0,32.0,30.9
05/08/22,73590105.0,31.75,31.65,32.0,31.55
08/08/22,96879720.0,31.95,31.7,32.15,31.1
09/08/22,46620330.0,31.7,32.1,32.4,31.7
10/08/22,41417535.0,32.4,33.3,33.4,32.3
11/08/22,58443530.0,33.45,33.85,34.0,33.3
12/08/22,214497965.0,33.85,34.9,34.95,33.8
15/08/22,130313610.0,34.9,35.45,35.7,34.85
16/08/22,89525780.0,35.5,36.0,36.2,35.4
17/08/22,108748500.0,36.0,35.65,36.65,34.9
17/08/22,108748500.0,36.0,35.65,36.65,34.9
18/08/22,45142210.0,35.5,35.55,35.8,35.15
19/08/22,28797510.0,35.75,35.65,35.95,35.45
22/08/22,82401255.0,35.65,35.75,35.9,35.2
23/08/22,181198805.0,35.6,34.9,35.6,34.75
24/08/22,20451120.0,34.8,34.5,34.8,34.05
25/08/22,16009150.0,34.15,34.5,34.75,34.15
25/08/22,16009150.0,34.15,34.5,34.75,34.15
26/08/22,6369755.0,34.5,35.4,35.4,34.35
26/08/22,6369755.0,34.5,35.4,35.4,34.35
30/08/22,45461825.0,34.95,34.85,35.0,34.15
31/08/22,25042080.0,34.9,34.25,34.95,34.25
01/09/22,39203350.0,34.2,33.4,34.25,33.25
02/09/22,17119745.0,33.4,35.65,35.65,33.4
02/09/22,17119745.0,33.4,35.65,35.65,33.4
02/09/22,17119745.0,33.4,35.65,35.65,33.4
05/09/22,23157815.0,35.4,35.0,35.4,34.7
05/09/22,23157815.0,35.4,35.0,35.4,34.7
06/09/22,7304250.0,35.0,35.3,35.35,34.6
07/09/22,4849840.0,35.0,34.55,35.25,34.5
08/09/22,24427390.0,34.5,33.6,34.5,33.4
09/09/22,6430155.0,33.8,33.65,34.0,33.65
12/09/22,6972585.0,34.0,33.8,34.75,33.6
13/09/22,4135920.0,33.8,34.8,34.8,33.65
14/09/22,36383340.0,33.6,33.3,33.6,33.0
15/09/22,66387250.0,33.3,32.95,33.95,32.8
16/09/22,157576045.0,32.5,31.35,32.7,31.35
19/09/22,26246435.0,31.5,31.35,31.95,31.0
20/09/22,178678200.0,31.05,30.2,31.7,30.0
21/09/22,20641660.0,30.3,30.5,30.7,30.15
22/09/22,126185115.0,30.45,29.75,31.0,29.6
22/09/22,126185115.0,30.45,29.75,31.0,29.6
23/09/22,20766715.0,29.9,30.05,30.8,29.9
27/09/22,82869135.0,29.9,28.75,29.9,28.6
28/09/22,44261455.0,28.85,28.8,29.5,28.65
29/09/22,70609770.0,29.6,29.5,29.85,29.2
30/09/22,71078285.0,29.4,28.25,29.4,28.25
03/10/22,37167980.0,28.1,27.7,28.25,26.9
04/10/22,119302880.0,28.45,27.3,28.45,27.1
05/10/22,47900140.0,27.6,27.6,27.95,27.0
06/10/22,162854205.0,27.75,26.7,27.75,26.5
07/10/22,45127685.0,27.0,27.0,27.55,26.7
10/10/22,32341510.0,27.15,26.9,27.6,26.7
11/10/22,81055375.0,26.9,27.5,27.8,26.9
12/10/22,44533225.0,27.8,28.15,28.3,27.35
13/10/22,41810140.0,28.45,28.1,28.45,27.8
14/10/22,41270770.0,28.3,28.1,28.4,27.6
17/10/22,22892320.0,27.9,27.5,28.15,27.35
17/10/22,22892320.0,27.9,27.5,28.15,27.35
18/10/22,29834590.0,27.75,28.2,28.45,27.7
18/10/22,29834590.0,27.75,28.2,28.45,27.7
19/10/22,47011570.0,28.2,28.35,28.8,27.8
19/10/22,47011570.0,28.2,28.35,28.8,27.8
20/10/22,72880095.0,28.35,29.2,29.2,28.35
21/10/22,20250915.0,29.2,29.2,29.35,28.45
25/10/22,96645.0,29.15,29.4,29.4,29.15
25/10/22,96645.0,29.15,29.4,29.4,29.15
25/10/22,96645.0,29.15,29.4,29.4,29.15
26/10/22,14264200.0,29.15,29.5,29.55,29.15
26/10/22,14264200.0,29.15,29.5,29.55,29.15
27/10/22,22652910.0,30.2,30.5,30.85,30.0
28/10/22,20240905.0,30.7,30.0,30.7,29.25
28/10/22,20240905.0,30.7,30.0,30.7,29.25
02/11/22,44067965.0,30.0,30.8,30.85,29.95
03/11/22,20232545.0,30.6,30.5,30.6,29.0
04/11/22,11119550.0,29.5,30.7,30.8,29.5
07/11/22,14200600.0,30.7,30.8,30.8,30.1
08/11/22,38197610.0,30.8,31.65,31.65,30.65
09/11/22,110987895.0,31.8,32.6,33.3,31.8
10/11/22,129093985.0,32.4,33.25,33.35,32.4
11/11/22,80547565.0,33.3,33.5,33.75,33.3
11/11/22,80547565.0,33.3,33.5,33.75,33.3
14/11/22,57779330.0,33.5,33.6,33.75,32.9
15/11/22,119317130.0,33.6,34.8,34.85,33.0
15/11/22,119317130.0,33.6,34.8,34.85,33.0
16/11/22,64648360.0,34.7,34.8,35.65,34.4
16/11/22,64648360.0,34.7,34.8,35.65,34.4
17/11/22,48715120.0,34.75,34.8,35.0,34.05
18/11/22,26609665.0,34.75,35.15,35.15,34.7
21/11/22,41425505.0,35.15,35.0,35.15,34.5
22/11/22,12544365.0,34.55,35.0,35.0,34.55
23/11/22,24023420.0,35.0,34.95,35.0,34.8
24/11/22,19625780.0,34.9,34.85,35.0,34.85
25/11/22,86072365.0,34.9,34.8,35.25,34.8
28/11/22,33136510.0,34.75,34.65,35.0,34.15
29/11/22,47517535.0,34.65,35.5,35.5,34.45
01/12/22,86327115.0,35.1,33.0,35.1,33.0
02/12/22,35763100.0,33.35,33.0,33.9,32.6
05/12/22,27600530.0,33.0,32.9,33.45,32.85
06/12/22,36959925.0,32.9,32.0,33.45,32.0
07/12/22,13220115.0,32.7,32.2,32.7,32.0
07/12/22,13220115.0,32.7,32.2,32.7,32.0
09/12/22,20110025.0,32.2,32.85,32.85,32.05
09/12/22,20110025.0,32.2,32.85,32.85,32.05
12/12/22,22080405.0,32.85,33.25,33.4,32.8
13/12/22,72394435.0,33.5,32.5,33.5,32.05
14/12/22,23175005.0,32.5,33.1,33.2,32.5
15/12/22,12734310.0,33.2,33.8,33.9,33.2
16/12/22,22223450.0,33.75,34.85,34.85,33.15
19/12/22,30891620.0,34.75,33.2,34.75,32.4
20/12/22,7208140.0,33.5,33.1,33.9,32.55
21/12/22,69831120.0,33.35,34.0,34.45,33.35
22/12/22,33408485.0,34.5,34.0,34.8,34.0
23/12/22,15411885.0,34.45,33.9,34.45,33.8
27/12/22,11393375.0,34.45,33.85,34.5,33.85
28/12/22,43754340.0,34.15,34.95,35.0,33.9
29/12/22,86441260.0,34.8,34.9,35.0,34.55
29/12/22,86441260.0,34.8,34.9,35.0,34.55
03/01/23,15539315.0,34.9,34.8,34.95,34.7
03/01/23,15539315.0,34.9,34.8,34.95,34.7
04/01/23,99242965.0,34.8,35.05,35.7,34.6
05/01/23,101240530.0,34.85,35.9,35.95,34.3
06/01/23,15949795.0,35.9,35.15,35.9,34.9
09/01/23,35414825.0,35.05,35.2,35.25,34.75
10/01/23,13787890.0,35.2,34.9,35.2,34.8
11/01/23,37209095.0,34.9,34.9,35.25,34.8
12/01/23,13861655.0,34.9,35.1,35.2,34.9
13/01/23,67603660.0,35.1,35.25,35.8,35.0
13/01/23,67603660.0,35.1,35.25,35.8,35.0
16/01/23,74398395.0,35.3,35.55,36.45,35.2
16/01/23,74398395.0,35.3,35.55,36.45,35.2
17/01/23,49131560.0,35.6,35.95,36.05,35.5
18/01/23,42233840.0,35.9,35.75,35.95,35.6
19/01/23,70328165.0,35.8,36.2,36.5,35.7
19/01/23,70328165.0,35.8,36.2,36.5,35.7
19/01/23,70328165.0,35.8,36.2,36.5,35.7
20/01/23,61668185.0,36.1,36.05,36.1,35.85
20/01/23,61668185.0,36.1,36.05,36.1,35.85
23/01/23,36543590.0,36.0,36.2,36.2,35.5
24/01/23,40753525.0,36.0,35.7,36.05,35.55
25/01/23,17126960.0,35.6,35.55,35.8,35.55
26/01/23,36238340.0,35.6,35.9,35.95,35.55
27/01/23,55626340.0,35.9,34.85,35.95,34.85
30/01/23,78236995.0,34.8,33.0,35.45,33.0
31/01/23,60730050.0,33.5,33.5,33.95,33.0
01/02/23,93863100.0,33.5,34.0,34.4,33.5
02/02/23,65926590.0,34.0,33.8,34.75,33.8
03/02/23,79778830.0,34.0,33.1,34.0,33.1
06/02/23,28029940.0,33.15,33.4,33.9,33.15
07/02/23,71466250.0,33.85,33.5,33.9,32.9
08/02/23,23697205.0,33.5,33.7,34.0,33.5
09/02/23,17282670.0,33.75,33.8,34.0,33.7
10/02/23,33977615.0,33.8,33.25,33.9,33.25
13/02/23,12741225.0,33.25,33.35,33.7,33.25
14/02/23,19097780.0,33.3,32.95,33.3,32.8
14/02/23,19097780.0,33.3,32.95,33.3,32.8
15/02/23,8243550.0,33.3,33.0,33.3,32.9
16/02/23,8971275.0,33.0,33.3,33.4,33.0
17/02/23,64189370.0,33.3,33.1,33.3,32.85
20/02/23,68984305.0,33.3,32.0,33.3,32.0
21/02/23,39603250.0,32.1,31.75,32.95,31.5
21/02/23,39603250.0,32.1,31.75,32.95,31.5
22/02/23,18928325.0,31.75,31.5,31.75,31.05
23/02/23,27805155.0,31.5,31.5,31.95,31.2
27/02/23,39507535.0,31.4,31.3,31.5,31.0
28/02/23,64270880.0,31.3,31.5,31.7,31.1
01/03/23,13263160.0,31.4,31.05,31.4,31.0
01/03/23,13263160.0,31.4,31.05,31.4,31.0
02/03/23,39921990.0,31.05,31.0,31.45,31.0
03/03/23,37376865.0,31.05,31.0,31.5,31.0
03/03/23,37376865.0,31.05,31.0,31.5,31.0
06/03/23,21934430.0,31.2,30.65,31.45,30.65
06/03/23,21934430.0,31.2,30.65,31.45,30.65
07/03/23,11371450.0,30.65,30.95,31.2,30.6
08/03/23,25957165.0,30.95,30.9,31.1,30.75
09/03/23,24755550.0,30.9,30.8,31.15,30.75
09/03/23,24755550.0,30.9,30.8,31.15,30.75
10/03/23,47133190.0,30.8,30.6,30.85,30.3
13/03/23,24478175.0,30.35,30.05,30.45,30.05
14/03/23,41690770.0,30.05,30.55,30.85,30.0
15/03/23,89714905.0,30.4,30.95,31.15,30.4
16/03/23,64122200.0,30.8,29.8,30.9,29.4
16/03/23,64122200.0,30.8,29.8,30.9,29.4
17/03/23,27807335.0,29.9,30.8,30.8,29.9
20/03/23,36463035.0,30.9,31.25,31.35,30.8
21/03/23,14882435.0,31.5,31.75,31.85,31.5
21/03/23,14882435.0,31.5,31.75,31.85,31.5
22/03/23,22042065.0,31.85,32.0,32.5,31.85
23/03/23,6737845.0,31.3,32.2,32.2,31.3
24/03/23,13478315.0,32.0,32.7,32.95,31.95
24/03/23,13478315.0,32.0,32.7,32.95,31.95
27/03/23,82190345.0,32.95,32.7,32.95,32.4
28/03/23,41006405.0,32.7,33.0,33.1,32.65
29/03/23,11200530.0,33.1,33.0,33.1,32.75
30/03/23,9716210.0,33.0,33.1,33.1,32.9
31/03/23,41080545.0,33.0,31.3,33.15,31.3
03/04/23,39783805.0,32.0,32.7,33.0,32.0
04/04/23,9790830.0,32.5,33.0,33.1,32.5
05/04/23,29831935.0,33.0,32.9,33.1,32.5
11/04/23,67553445.0,32.5,32.35,32.9,32.35
12/04/23,6876320.0,32.5,32.5,32.5,31.5
13/04/23,7746225.0,32.5,32.3,32.5,31.95
13/04/23,7746225.0,32.5,32.3,32.5,31.95
14/04/23,3098590.0,32.2,32.4,32.4,32.0
14/04/23,3098590.0,32.2,32.4,32.4,32.0
17/04/23,2853340.0,32.0,32.5,32.5,32.0
18/04/23,30848935.0,32.75,32.4,32.75,32.1
19/04/23,41596445.0,32.5,32.5,32.6,32.35
20/04/23,1691110.0,32.5,32.6,32.6,32.4
24/04/23,5470235.0,32.6,32.55,32.6,31.7
25/04/23,18016565.0,32.1,32.6,32.7,32.1
26/04/23,20147455.0,32.6,32.4,32.75,32.15
27/04/23,18703145.0,32.3,32.75,32.75,32.15
28/04/23,10571645.0,32.75,32.6,32.75,32.25
02/05/23,22979125.0,32.6,33.1,33.1,32.35
03/05/23,14565895.0,33.1,33.3,33.45,33.1
04/05/23,24174255.0,33.4,33.05,33.45,33.0
05/05/23,6876695.0,33.05,33.35,33.5,33.0
05/05/23,6876695.0,33.05,33.35,33.5,33.0
05/05/23,6876695.0,33.05,33.35,33.5,33.0
08/05/23,15540795.0,33.2,33.2,33.5,33.2
09/05/23,3871560.0,33.2,33.35,33.4,33.2
10/05/23,57090395.0,33.35,33.4,33.6,33.2
11/05/23,12085395.0,33.4,33.3,33.5,33.25
12/05/23,17211095.0,33.35,33.05,33.35,33.0
15/05/23,15996240.0,33.05,32.5,33.05,32.5
16/05/23,14160010.0,32.5,32.1,32.65,32.1
17/05/23,21622775.0,32.1,31.7,32.25,31.6
18/05/23,14074430.0,32.2,31.75,32.2,31.75
19/05/23,16262155.0,31.75,31.75,32.15,31.75
22/05/23,9185575.0,31.75,31.85,31.9,31.75
23/05/23,35616070.0,31.85,31.4,32.0,31.4
24/05/23,7268545.0,32.0,31.35,32.0,31.2
25/05/23,9324455.0,31.35,30.8,31.4,30.6
26/05/23,12480865.0,30.8,30.6,31.3,30.6
29/05/23,13962070.0,30.7,30.6,30.9,30.6
30/05/23,19097800.0,30.7,30.55,31.0,30.35
31/05/23,59284050.0,30.6,30.3,30.6,30.1
01/06/23,9595115.0,30.4,30.25,30.85,30.25
02/06/23,9414900.0,30.25,30.65,31.2,30.25
02/06/23,9414900.0,30.25,30.65,31.2,30.25
05/06/23,13334130.0,31.0,30.75,31.1,30.7
06/06/23,10428785.0,31.0,30.25,31.0,30.25
07/06/23,19595855.0,30.5,30.3,30.85,30.25
08/06/23,12320955.0,30.4,30.35,30.6,30.25
09/06/23,45723975.0,30.35,30.5,30.6,30.25
13/06/23,82649845.0,30.55,29.5,30.55,29.5
14/06/23,68677740.0,29.8,29.55,30.1,29.5
15/06/23,111839900.0,29.8,28.0,29.8,27.6
16/06/23,90005700.0,28.05,28.4,29.0,28.05
19/06/23,49005060.0,28.1,28.0,28.25,27.85
20/06/23,74153015.0,28.05,28.2,28.25,28.05
21/06/23,45477945.0,28.2,29.0,29.0,28.15
21/06/23,45477945.0,28.2,29.0,29.0,28.15
22/06/23,31280735.0,29.0,28.7,29.2,28.3
23/06/23,6171200.0,28.7,29.6,29.7,28.7
26/06/23,27837195.0,29.6,29.6,29.8,29.55
26/06/23,27837195.0,29.6,29.6,29.8,29.55
27/06/23,13843855.0,29.6,29.65,29.95,29.1
27/06/23,13843855.0,29.6,29.65,29.95,29.1
29/06/23,53629670.0,29.6,29.6,29.75,29.5
30/06/23,71314860.0,29.6,29.4,29.95,28.75
03/07/23,5542110.0,29.75,29.65,29.75,29.4
04/07/23,20720470.0,29.75,30.0,30.2,29.75
05/07/23,17669755.0,30.0,30.0,30.1,29.7
06/07/23,6420495.0,29.9,29.3,30.0,29.3
07/07/23,5164155.0,29.3,29.2,29.6,28.9
07/07/23,5164155.0,29.3,29.2,29.6,28.9
10/07/23,9217470.0,29.25,28.5,29.3,28.5
11/07/23,7525435.0,28.7,28.75,29.0,28.7
12/07/23,8522665.0,29.0,28.75,29.0,28.7
13/07/23,133083065.0,28.9,28.8,29.15,28.8
14/07/23,32053755.0,29.25,28.8,29.3,28.8
17/07/23,11510610.0,29.0,29.35,29.8,29.0
18/07/23,25313600.0,29.4,29.8,29.8,29.3
19/07/23,19154695.0,29.8,29.5,29.85,29.5
20/07/23,40880530.0,29.65,29.7,29.95,29.6
21/07/23,8205770.0,29.95,29.8,30.0,29.8
24/07/23,8360885.0,30.0,30.0,30.2,29.9
25/07/23,23653775.0,30.1,29.4,30.2,29.4
26/07/23,7620405.0,29.45,29.8,29.95,29.45
27/07/23,8422100.0,29.9,29.9,30.3,29.8
28/07/23,16639075.0,29.9,29.95,30.05,29.9
31/07/23,55665110.0,30.0,29.0,30.1,29.0
01/08/23,148790560.0,29.5,28.0,29.6,28.0
02/08/23,49031120.0,28.6,27.85,28.6,27.6
03/08/23,21938870.0,27.9,28.35,28.85,27.85
04/08/23,583050.0,28.8,28.55,28.8,28.45
07/08/23,61341770.0,28.4,28.05,28.4,27.8
08/08/23,19197690.0,28.05,28.25,28.4,28.05
09/08/23,17281365.0,28.2,28.25,28.7,28.2
10/08/23,36505255.0,28.5,27.95,28.5,27.95
11/08/23,26875730.0,27.95,27.55,28.0,27.55
11/08/23,26875730.0,27.95,27.55,28.0,27.55
14/08/23,8214925.0,27.8,27.6,28.0,27.6
15/08/23,45361735.0,27.85,27.5,27.9,27.4
16/08/23,45824080.0,27.6,28.0,28.0,27.5
17/08/23,32840385.0,27.95,27.8,28.4,27.75
18/08/23,25856735.0,28.25,27.8,28.25,27.6
22/08/23,32078505.0,27.85,27.25,27.85,27.25
23/08/23,24836540.0,27.3,27.35,27.55,27.25
24/08/23,6755480.0,27.45,27.45,27.55,27.35
25/08/23,41065740.0,27.5,27.35,27.55,27.35
29/08/23,43617335.0,27.3,27.5,27.7,27.2
30/08/23,18181340.0,27.65,27.45,27.9,27.3
31/08/23,39944910.0,27.9,27.9,27.9,27.4
01/09/23,4360470.0,27.85,27.75,27.85,27.5
04/09/23,3115650.0,27.75,27.85,27.9,27.65
05/09/23,21802860.0,27.85,28.0,28.15,27.75
06/09/23,83011375.0,28.15,28.95,28.95,27.95
06/09/23,83011375.0,28.15,28.95,28.95,27.95
07/09/23,58427970.0,28.95,29.65,29.8,28.65
07/09/23,58427970.0,28.95,29.65,29.8,28.65
08/09/23,31541540.0,29.65,29.8,29.8,29.2
11/09/23,34107715.0,29.8,29.9,29.9,29.6
12/09/23,22873160.0,29.9,29.1,29.9,29.0
13/09/23,13351580.0,29.2,28.9,29.35,28.9
14/09/23,53948695.0,28.9,29.5,29.6,28.8
15/09/23,17515485.0,29.4,29.0,29.4,28.9
18/09/23,9731560.0,29.0,28.3,29.0,28.3
19/09/23,4238785.0,28.4,28.4,28.6,28.25
20/09/23,26877535.0,28.4,28.9,28.9,28.25
21/09/23,8422450.0,28.95,28.9,28.95,28.7
22/09/23,39083910.0,28.7,28.85,29.0,28.7
25/09/23,11141550.0,29.0,28.7,29.05,28.65
26/09/23,12236735.0,28.7,28.5,28.7,28.5
27/09/23,6992480.0,28.5,28.75,28.8,28.5
28/09/23,57841150.0,28.85,29.75,29.75,28.75
29/09/23,33126440.0,29.7,28.9,29.7,28.9
02/10/23,44910550.0,29.0,29.35,29.45,28.95
02/10/23,44910550.0,29.0,29.35,29.45,28.95
03/10/23,8992125.0,29.0,29.1,29.3,29.0
04/10/23,73629810.0,29.1,29.65,29.8,29.0
05/10/23,26569665.0,29.55,28.8,29.55,28.8
06/10/23,19641545.0,28.9,28.65,28.9,28.5
09/10/23,28809250.0,28.65,29.0,29.5,28.65
10/10/23,25020385.0,29.05,29.1,29.95,29.05
11/10/23,30817860.0,29.3,29.55,29.75,29.3
11/10/23,30817860.0,29.3,29.55,29.75,29.3
11/10/23,30817860.0,29.3,29.55,29.75,29.3
12/10/23,15217365.0,29.7,29.3,29.8,29.3
13/10/23,14446765.0,29.3,29.75,29.8,29.2
16/10/23,143205910.0,29.85,29.2,30.2,29.2
17/10/23,373232915.0,29.4,29.6,30.15,29.4
