Date,Value,Open,Close,High,Low
27/11/20,71560552.0,6.25,6.35,6.4,6.23
01/12/20,96060157.0,6.4,6.44,6.45,6.35
02/12/20,324790931.0,6.48,6.69,6.69,6.47
03/12/20,306414832.0,6.79,6.86,6.92,6.74
04/12/20,292258092.0,6.88,6.92,7.0,6.86
07/12/20,965289378.0,7.0,7.61,7.64,7.0
09/12/20,720108272.0,7.4,7.25,7.53,7.15
10/12/20,312810608.0,7.25,7.17,7.25,7.07
11/12/20,241569164.0,7.17,7.46,7.49,7.17
14/12/20,329116703.0,7.55,7.74,7.83,7.55
15/12/20,194637218.0,7.83,7.72,7.85,7.68
16/12/20,165256812.0,7.76,7.65,7.76,7.61
17/12/20,91294316.0,7.65,7.72,7.8,7.65
18/12/20,309232853.0,7.76,7.93,7.96,7.75
21/12/20,653480378.0,8.0,8.35,8.43,7.96
22/12/20,1045590580.0,8.41,8.3,8.94,8.01
23/12/20,470569730.0,8.3,8.7,8.76,8.11
28/12/20,1377708564.0,8.7,9.81,9.89,8.7
29/12/20,2762857934.0,10.0,10.9,11.52,10.0
04/01/21,1573406628.0,11.4,13.02,13.08,11.4
05/01/21,2240861756.0,13.92,13.4,14.74,12.86
06/01/21,3075030902.0,13.4,12.26,13.4,10.06
07/01/21,1313614244.0,11.76,12.7,12.94,10.92
08/01/21,918436828.0,12.9,13.12,13.6,12.9
11/01/21,658233618.0,13.16,12.68,13.28,12.6
12/01/21,645350698.0,12.2,11.96,12.38,11.7
13/01/21,459209470.0,11.96,12.08,12.64,11.62
14/01/21,304313322.0,12.0,12.14,12.4,11.8
15/01/21,300709256.0,12.12,12.08,12.4,11.92
18/01/21,335154576.0,12.08,11.9,12.08,11.9
19/01/21,660596716.0,11.9,11.34,11.9,11.12
20/01/21,487479358.0,11.06,10.94,11.42,10.7
21/01/21,871058282.0,10.94,12.1,12.4,10.6
22/01/21,533907842.0,12.4,12.3,12.88,12.1
25/01/21,280879766.0,12.42,12.16,12.66,11.96
26/01/21,494881276.0,12.0,11.02,12.1,11.0
27/01/21,340322298.0,11.02,11.76,11.92,10.76
28/01/21,287777734.0,11.58,11.92,12.3,11.54
29/01/21,141514832.0,11.92,12.0,12.1,11.7
01/02/21,495557856.0,12.0,12.5,12.6,11.9
02/02/21,921477968.0,12.72,13.66,13.66,12.72
03/02/21,1195131564.0,14.2,13.5,14.44,13.5
04/02/21,697798700.0,13.18,13.98,14.1,13.04
05/02/21,827444188.0,14.1,14.54,14.6,13.84
08/02/21,2261647970.0,14.92,16.4,16.4,14.8
09/02/21,2816388776.0,16.64,15.88,17.3,15.84
10/02/21,1648046964.0,15.62,17.1,17.1,15.42
11/02/21,1237244740.0,17.36,17.7,17.88,17.12
15/02/21,1280439726.0,17.7,17.4,18.12,16.84
16/02/21,937607050.0,17.2,17.98,18.02,17.1
17/02/21,882497230.0,18.1,17.78,18.3,17.5
18/02/21,430021894.0,17.84,17.78,18.04,17.58
19/02/21,388705522.0,17.84,17.94,17.96,17.6
22/02/21,582905686.0,17.82,18.12,18.38,17.8
23/02/21,1970167966.0,19.0,17.8,19.0,17.8
24/02/21,5187954982.0,17.42,16.0,17.42,14.4
26/02/21,1157459602.0,15.3,16.14,16.48,15.12
01/03/21,563996264.0,16.26,16.12,16.78,16.04
02/03/21,1324668910.0,15.8,15.06,15.92,15.02
03/03/21,1094776758.0,14.98,15.72,15.74,14.5
04/03/21,534867012.0,15.82,15.52,16.16,15.24
05/03/21,264681988.0,15.5,15.24,15.74,15.0
08/03/21,1505840012.0,15.24,13.9,15.44,12.72
09/03/21,1609161698.0,12.8,12.0,13.6,12.0
10/03/21,4120131138.0,11.38,9.0,11.6,8.5
11/03/21,3204434383.0,8.5,10.5,11.0,8.43
12/03/21,1627760936.0,10.88,11.38,11.6,10.7
15/03/21,1486775707.0,11.4,9.85,11.4,9.15
16/03/21,526800991.0,9.5,10.18,10.38,9.15
17/03/21,421347048.0,10.26,10.64,10.9,10.26
18/03/21,534809394.0,11.0,10.52,11.24,10.44
19/03/21,453763945.0,10.5,10.0,10.6,9.91
22/03/21,453981605.0,9.35,9.8,9.94,9.05
23/03/21,246066892.0,9.8,9.84,10.16,9.6
24/03/21,130259574.0,9.84,9.8,9.96,9.48
25/03/21,275645568.0,10.1,10.36,10.36,10.0
26/03/21,255952690.0,10.5,10.42,10.62,10.18
29/03/21,242136100.0,9.98,10.22,10.26,9.61
30/03/21,141414192.0,10.2,10.2,10.46,10.1
31/03/21,88511872.0,10.18,10.16,10.22,10.06
05/04/21,93994574.0,10.16,10.26,10.42,10.02
06/04/21,555928468.0,10.44,11.08,11.18,10.42
07/04/21,239117666.0,11.34,11.04,11.38,11.02
08/04/21,166330658.0,11.1,10.98,11.14,10.76
12/04/21,102902140.0,11.1,11.02,11.3,11.02
13/04/21,183678928.0,11.16,10.6,11.16,10.54
14/04/21,82357534.0,10.54,10.7,10.84,10.54
15/04/21,69167148.0,10.72,10.62,10.86,10.6
16/04/21,139871296.0,10.62,10.7,10.86,10.42
19/04/21,69743772.0,10.84,10.74,10.86,10.68
20/04/21,147299896.0,10.74,10.52,10.84,10.48
21/04/21,48299362.0,10.52,10.54,10.64,10.5
22/04/21,85242948.0,10.56,10.5,10.8,10.5
23/04/21,244276722.0,10.52,10.22,10.56,10.12
26/04/21,377391821.0,10.22,10.02,10.24,9.64
27/04/21,88179485.0,10.02,9.96,10.14,9.83
28/04/21,172178903.0,9.97,10.44,10.46,9.85
29/04/21,75401816.0,10.46,10.16,10.48,10.14
30/04/21,44389924.0,10.16,10.1,10.28,10.06
03/05/21,65963253.0,10.1,9.97,10.1,9.93
04/05/21,156276294.0,9.96,9.63,9.96,9.51
05/05/21,77030134.0,9.65,9.76,9.9,9.64
06/05/21,82876993.0,9.76,9.9,9.92,9.76
07/05/21,41546700.0,9.9,9.8,9.95,9.76
10/05/21,49408268.0,9.8,9.66,9.85,9.65
11/05/21,163124789.0,9.66,9.5,9.67,9.3
12/05/21,115677709.0,9.5,9.16,9.7,9.16
14/05/21,157062149.0,9.17,8.99,9.5,8.81
17/05/21,360968441.0,8.99,8.1,9.29,8.07
18/05/21,640737428.0,8.0,7.64,8.1,7.2
19/05/21,946036278.0,7.8,9.84,9.9,7.8
20/05/21,695280811.0,10.0,9.35,10.34,9.2
21/05/21,186754878.0,9.47,9.22,9.6,9.04
24/05/21,173410509.0,9.2,8.7,9.2,8.56
25/05/21,140141337.0,8.7,9.26,9.35,8.57
26/05/21,128633968.0,9.26,9.48,9.59,9.15
27/05/21,120625388.0,9.7,9.28,9.84,9.2
28/05/21,48847781.0,9.32,9.36,9.44,9.2
31/05/21,53559435.0,9.37,9.39,9.58,9.27
01/06/21,84888261.0,9.45,9.7,9.73,9.35
02/06/21,159751752.0,9.78,10.06,10.06,9.61
03/06/21,220558154.0,10.12,9.75,10.2,9.7
04/06/21,65387987.0,9.76,9.9,10.0,9.7
07/06/21,69866406.0,9.94,9.9,10.08,9.87
08/06/21,71099641.0,9.9,9.73,9.94,9.7
09/06/21,83335035.0,9.73,9.78,9.84,9.5
10/06/21,65654332.0,9.8,9.57,9.84,9.56
11/06/21,35135808.0,9.6,9.6,9.74,9.58
14/06/21,96206249.0,9.75,9.42,9.75,9.42
15/06/21,81661044.0,9.42,9.31,9.56,9.31
16/06/21,84130552.0,9.31,9.65,9.74,9.2
17/06/21,55581160.0,9.72,9.48,9.75,9.47
18/06/21,30312710.0,9.5,9.4,9.57,9.35
21/06/21,65853505.0,9.39,9.36,9.63,9.22
22/06/21,41215251.0,9.35,9.35,9.41,9.3
23/06/21,52788201.0,9.36,9.3,9.38,9.27
24/06/21,103406196.0,9.3,9.13,9.32,9.1
25/06/21,44151467.0,9.13,9.2,9.25,9.02
28/06/21,52927003.0,9.2,9.09,9.2,9.08
29/06/21,130566165.0,9.09,8.91,9.1,8.9
30/06/21,68554753.0,8.9,8.79,8.91,8.76
01/07/21,66948211.0,8.79,9.04,9.19,8.79
02/07/21,55721177.0,9.07,8.99,9.16,8.96
05/07/21,61470979.0,8.99,8.85,9.0,8.81
06/07/21,32695985.0,8.86,8.98,9.07,8.85
07/07/21,25980921.0,8.99,8.88,9.0,8.84
08/07/21,90575169.0,8.9,8.94,9.18,8.9
09/07/21,35136003.0,9.0,8.86,9.01,8.85
12/07/21,107165174.0,8.86,8.63,8.86,8.6
13/07/21,39335843.0,8.65,8.65,8.75,8.65
14/07/21,25146489.0,8.67,8.68,8.71,8.66
15/07/21,38227844.0,8.69,8.59,8.71,8.56
16/07/21,80596987.0,8.58,8.21,8.59,8.21
19/07/21,126568843.0,8.1,8.02,8.15,7.65
21/07/21,68330435.0,8.02,7.74,8.02,7.73
22/07/21,42511306.0,7.75,7.93,8.03,7.75
23/07/21,125554523.0,7.91,7.44,7.91,7.36
26/07/21,159748759.0,7.42,6.98,7.43,6.86
27/07/21,85582891.0,6.98,7.5,7.5,6.96
28/07/21,49924666.0,7.56,7.17,7.65,7.13
29/07/21,39225814.0,7.17,7.1,7.3,6.95
30/07/21,79989562.0,7.1,6.91,7.28,6.8
02/08/21,60167787.0,6.8,6.68,6.86,6.6
03/08/21,58155529.0,6.68,7.0,7.0,6.66
04/08/21,90257914.0,7.05,7.35,7.5,7.04
05/08/21,39784022.0,7.38,7.15,7.44,7.1
06/08/21,71270390.0,7.16,7.12,7.18,7.01
09/08/21,77431313.0,7.12,7.36,7.56,7.01
10/08/21,195635779.0,7.41,8.24,8.25,7.41
11/08/21,142992357.0,8.29,8.1,8.43,8.0
12/08/21,63204566.0,8.1,7.83,8.2,7.82
13/08/21,60863721.0,7.82,7.76,7.88,7.52
16/08/21,54739179.0,7.69,7.63,8.07,7.56
17/08/21,82264649.0,7.5,7.45,7.68,7.34
18/08/21,40698317.0,7.45,7.65,7.72,7.35
19/08/21,57868205.0,7.72,7.56,7.95,7.52
20/08/21,35986017.0,7.56,7.81,7.82,7.56
23/08/21,54945209.0,7.85,7.86,8.1,7.76
24/08/21,25731285.0,8.0,7.8,8.0,7.75
25/08/21,80792701.0,7.8,8.18,8.18,7.8
26/08/21,393585932.0,8.3,8.96,9.0,8.3
27/08/21,229733998.0,9.0,8.6,9.14,8.45
31/08/21,132977636.0,8.45,8.32,8.45,8.15
01/09/21,54078353.0,8.15,8.39,8.49,8.15
02/09/21,77152490.0,8.42,8.7,8.81,8.39
03/09/21,84454823.0,8.8,8.6,8.88,8.55
06/09/21,37954787.0,8.5,8.62,8.66,8.44
07/09/21,176207373.0,8.7,8.79,9.05,8.7
08/09/21,56065846.0,8.82,8.84,8.97,8.68
09/09/21,23645919.0,8.85,8.82,8.95,8.81
10/09/21,48291167.0,8.82,8.79,8.94,8.79
13/09/21,83938084.0,8.78,8.72,8.82,8.55
14/09/21,105677696.0,8.81,8.3,8.86,8.3
15/09/21,125074365.0,8.31,8.24,8.45,8.04
16/09/21,37716139.0,8.3,8.12,8.3,8.08
17/09/21,59910809.0,8.12,8.17,8.26,8.09
20/09/21,132390241.0,8.2,7.81,8.25,7.51
21/09/21,96167496.0,7.53,7.66,7.74,7.35
22/09/21,48279352.0,7.69,7.88,7.95,7.69
23/09/21,40009922.0,7.93,7.83,8.07,7.82
24/09/21,62002866.0,7.85,7.66,7.95,7.65
27/09/21,59307332.0,7.7,7.52,7.79,7.51
27/09/21,59307332.0,7.7,7.52,7.79,7.51
28/09/21,64380147.0,7.53,7.54,7.57,7.35
29/09/21,45324210.0,7.54,7.39,7.55,7.35
30/09/21,33341828.0,7.39,7.35,7.49,7.34
01/10/21,29108985.0,7.35,7.36,7.45,7.25
04/10/21,50295458.0,7.37,7.3,7.55,7.28
05/10/21,59187553.0,7.3,7.13,7.3,7.1
06/10/21,99127519.0,7.13,7.74,7.75,7.11
07/10/21,66462788.0,7.76,7.37,7.85,7.37
08/10/21,32364796.0,7.39,7.44,7.56,7.35
11/10/21,48316209.0,7.44,7.51,7.57,7.3
12/10/21,47843417.0,7.52,7.6,7.72,7.52
13/10/21,40599338.0,7.6,7.41,7.7,7.31
14/10/21,24762316.0,7.41,7.36,7.44,7.34
15/10/21,49848156.0,7.38,7.28,7.42,7.27
18/10/21,58007312.0,7.25,7.09,7.25,7.05
19/10/21,27744824.0,7.1,7.09,7.15,7.07
20/10/21,66284149.0,7.05,7.01,7.1,7.0
21/10/21,42377631.0,7.0,7.15,7.24,7.0
22/10/21,62563837.0,7.2,7.32,7.5,7.14
25/10/21,38922932.0,7.33,7.34,7.5,7.23
26/10/21,34444256.0,7.34,7.15,7.39,7.15
27/10/21,34320450.0,7.15,7.1,7.3,7.09
28/10/21,19578513.0,7.15,7.16,7.25,7.07
29/10/21,31972006.0,7.1,7.04,7.15,7.01
02/11/21,104990713.0,7.04,6.81,7.04,6.81
03/11/21,53850469.0,6.81,6.85,6.99,6.8
04/11/21,68168078.0,7.0,6.7,7.02,6.65
05/11/21,47234539.0,6.72,6.62,6.72,6.6
08/11/21,24286870.0,6.62,6.7,6.78,6.62
09/11/21,31456897.0,6.75,6.62,6.76,6.62
10/11/21,25995695.0,6.65,6.64,6.7,6.63
11/11/21,20149571.0,6.7,6.7,6.73,6.65
12/11/21,99220598.0,6.7,6.33,6.71,6.2
15/11/21,115205046.0,6.3,6.04,6.3,6.0
16/11/21,104280496.0,6.02,5.95,6.03,5.81
17/11/21,115741278.0,5.9,5.6,5.9,5.6
18/11/21,152280739.0,5.6,5.42,5.65,5.24
19/11/21,61072080.0,5.45,5.16,5.54,5.08
22/11/21,76920642.0,5.1,5.57,5.6,5.07
23/11/21,122883361.0,5.6,6.04,6.11,5.5
24/11/21,80723415.0,6.07,6.11,6.32,6.0
25/11/21,25825193.0,6.13,6.04,6.16,6.0
26/11/21,57010061.0,5.99,5.61,5.99,5.6
29/11/21,37423341.0,5.49,5.41,5.57,5.11
01/12/21,25863560.0,5.4,5.25,5.4,5.2
02/12/21,31202738.0,5.25,5.5,5.55,5.2
02/12/21,31202738.0,5.25,5.5,5.55,5.2
03/12/21,34580694.0,5.54,5.72,5.75,5.54
06/12/21,64200419.0,5.73,6.11,6.15,5.73
07/12/21,42165661.0,6.15,5.77,6.23,5.75
09/12/21,19088086.0,5.8,5.94,6.04,5.8
10/12/21,58282227.0,5.97,6.23,6.26,5.93
13/12/21,38048611.0,6.22,5.9,6.23,5.9
13/12/21,38048611.0,6.22,5.9,6.23,5.9
14/12/21,25096550.0,5.96,5.87,5.99,5.8
15/12/21,34667703.0,5.87,5.6,5.96,5.52
15/12/21,34667703.0,5.87,5.6,5.96,5.52
15/12/21,34667703.0,5.87,5.6,5.96,5.52
16/12/21,19169614.0,5.7,5.85,5.85,5.6
17/12/21,76070792.0,5.95,5.51,6.11,5.51
20/12/21,49168110.0,5.1,5.18,5.25,5.0
21/12/21,33926981.0,5.18,5.29,5.39,5.17
22/12/21,23812646.0,5.29,5.18,5.29,5.01
23/12/21,18605075.0,5.15,5.16,5.18,5.1
23/12/21,18605075.0,5.15,5.16,5.18,5.1
24/12/21,29235499.0,5.16,5.09,5.16,5.04
27/12/21,38539419.0,5.09,5.01,5.09,4.98
28/12/21,24837532.0,5.05,5.08,5.14,5.01
29/12/21,29019039.0,5.09,5.11,5.12,5.07
31/12/21,12595592.0,5.11,5.05,5.12,5.05
03/01/22,19441954.0,5.05,5.04,5.09,5.02
05/01/22,81739753.0,5.04,5.06,5.06,5.0
06/01/22,45661271.0,5.05,4.99,5.06,4.97
07/01/22,20016880.0,4.98,4.98,4.99,4.95
10/01/22,33137170.0,4.97,4.99,5.03,4.9
11/01/22,26654930.0,5.0,4.92,5.0,4.91
12/01/22,196924670.0,4.98,5.37,5.45,4.96
13/01/22,234777571.0,5.5,5.98,5.98,5.48
14/01/22,153794325.0,5.88,5.67,5.96,5.62
17/01/22,152723363.0,5.31,5.15,5.36,5.15
18/01/22,113759966.0,5.16,5.23,5.42,5.16
19/01/22,25668356.0,5.21,5.23,5.37,5.18
20/01/22,50302422.0,5.3,5.49,5.5,5.24
21/01/22,36263952.0,5.5,5.3,5.5,5.3
24/01/22,41633037.0,5.3,5.39,5.48,5.22
25/01/22,41052113.0,5.4,5.18,5.43,5.15
26/01/22,36955026.0,5.21,5.22,5.3,5.13
27/01/22,23650905.0,5.2,5.14,5.21,5.12
27/01/22,23650905.0,5.2,5.14,5.21,5.12
27/01/22,23650905.0,5.2,5.14,5.21,5.12
28/01/22,27787764.0,5.14,5.08,5.14,5.04
02/02/22,169442154.0,4.82,5.15,5.3,4.61
02/02/22,169442154.0,4.82,5.15,5.3,4.61
03/02/22,70244389.0,5.07,4.95,5.18,4.9
03/02/22,70244389.0,5.07,4.95,5.18,4.9
04/02/22,115777900.0,5.1,5.28,5.28,5.04
04/02/22,115777900.0,5.1,5.28,5.28,5.04
07/02/22,113208013.0,5.35,5.45,5.53,5.31
07/02/22,113208013.0,5.35,5.45,5.53,5.31
08/02/22,132136118.0,5.52,5.83,5.86,5.52
09/02/22,152176343.0,5.83,6.2,6.2,5.83
10/02/22,212280200.0,6.22,5.86,6.49,5.82
11/02/22,94384087.0,5.86,6.11,6.19,5.68
14/02/22,37710815.0,6.11,6.0,6.24,5.94
15/02/22,82249354.0,6.0,5.58,6.0,5.54
16/02/22,84827387.0,5.62,5.77,5.85,5.62
17/02/22,22540786.0,5.76,5.64,5.89,5.61
18/02/22,49182673.0,5.6,5.8,5.81,5.54
21/02/22,431108266.0,5.91,6.61,6.72,5.9
21/02/22,431108266.0,5.91,6.61,6.72,5.9
21/02/22,431108266.0,5.91,6.61,6.72,5.9
22/02/22,379845429.0,6.68,6.9,6.99,6.63
23/02/22,389508170.0,6.92,6.6,7.06,6.56
24/02/22,296996621.0,6.6,6.14,6.85,5.96
24/02/22,296996621.0,6.6,6.14,6.85,5.96
28/02/22,220931122.0,6.08,5.91,6.22,5.82
01/03/22,153809792.0,6.15,5.95,6.15,5.87
02/03/22,244534822.0,6.0,5.45,6.05,5.45
03/03/22,91939298.0,5.58,5.65,5.71,5.47
04/03/22,52283501.0,5.66,5.54,5.72,5.49
04/03/22,52283501.0,5.66,5.54,5.72,5.49
07/03/22,50340733.0,5.53,5.34,5.53,5.26
08/03/22,61537760.0,5.25,5.07,5.26,5.05
09/03/22,53559551.0,5.08,5.19,5.38,5.08
10/03/22,33699139.0,5.31,5.25,5.41,5.23
11/03/22,19041039.0,5.25,5.2,5.3,5.14
14/03/22,50913267.0,5.2,5.04,5.29,5.0
15/03/22,72873789.0,5.06,5.05,5.1,4.82
16/03/22,27587923.0,5.1,5.06,5.22,5.02
17/03/22,46789929.0,5.17,5.35,5.35,5.15
18/03/22,82173779.0,5.44,5.0,5.53,5.0
21/03/22,44865976.0,5.18,5.1,5.2,5.06
22/03/22,96611322.0,5.28,5.22,5.5,5.22
23/03/22,52013184.0,5.33,5.35,5.43,5.24
24/03/22,77469986.0,5.35,5.24,5.36,5.18
25/03/22,23873985.0,5.24,5.14,5.29,5.13
28/03/22,12425512.0,5.17,5.29,5.3,5.16
29/03/22,11338226.0,5.3,5.2,5.3,5.2
30/03/22,36718559.0,5.24,5.3,5.41,5.24
31/03/22,28713860.0,5.32,5.37,5.45,5.32
01/04/22,26870197.0,5.35,5.28,5.35,5.24
04/04/22,40173521.0,5.28,5.28,5.36,5.28
05/04/22,8622290.0,5.3,5.3,5.34,5.29
06/04/22,21041844.0,5.31,5.22,5.31,5.2
07/04/22,28225283.0,5.22,5.07,5.22,5.07
08/04/22,22914254.0,5.1,5.09,5.12,5.05
11/04/22,27038105.0,5.1,5.05,5.1,5.04
11/04/22,27038105.0,5.1,5.05,5.1,5.04
12/04/22,23819000.0,5.04,5.03,5.05,5.0
12/04/22,23819000.0,5.04,5.03,5.05,5.0
13/04/22,10367663.0,5.04,5.05,5.08,5.03
18/04/22,15298491.0,5.05,5.01,5.06,5.0
18/04/22,15298491.0,5.05,5.01,5.06,5.0
19/04/22,24416619.0,5.0,5.01,5.05,4.97
20/04/22,31138706.0,5.01,5.03,5.03,4.92
21/04/22,15315267.0,5.03,5.1,5.12,5.03
22/04/22,18406620.0,5.1,5.07,5.11,5.0
25/04/22,16262197.0,5.02,4.98,5.03,4.96
26/04/22,9430700.0,5.0,5.0,5.0,4.95
26/04/22,9430700.0,5.0,5.0,5.0,4.95
27/04/22,20244515.0,4.98,4.91,5.0,4.88
28/04/22,10326760.0,4.91,4.9,4.91,4.88
28/04/22,10326760.0,4.91,4.9,4.91,4.88
29/04/22,27991300.0,4.89,4.82,4.91,4.8
02/05/22,32493330.0,4.8,4.64,4.82,4.56
04/05/22,29602590.0,4.64,4.54,4.64,4.46
05/05/22,42817400.0,4.54,4.89,4.94,4.5
05/05/22,42817400.0,4.54,4.89,4.94,4.5
06/05/22,20702260.0,4.89,5.0,5.0,4.76
06/05/22,20702260.0,4.89,5.0,5.0,4.76
10/05/22,92885904.0,5.05,5.4,5.43,5.05
11/05/22,106498520.0,5.43,5.62,5.83,5.43
11/05/22,106498520.0,5.43,5.62,5.83,5.43
12/05/22,68209175.0,5.62,5.3,5.62,5.15
12/05/22,68209175.0,5.62,5.3,5.62,5.15
13/05/22,100299157.0,5.12,4.89,5.25,4.88
16/05/22,43815290.0,4.92,5.0,5.02,4.92
17/05/22,29741075.0,5.02,4.98,5.1,4.94
18/05/22,35379440.0,4.96,4.86,4.96,4.8
19/05/22,19506670.0,4.86,4.86,4.87,4.74
20/05/22,11980260.0,4.88,4.94,4.98,4.88
23/05/22,15957510.0,4.94,4.9,4.94,4.85
24/05/22,14423030.0,4.9,4.8,4.9,4.78
25/05/22,78254010.0,4.6,4.52,4.65,4.48
26/05/22,28086550.0,4.55,4.66,4.66,4.52
26/05/22,28086550.0,4.55,4.66,4.66,4.52
27/05/22,25376180.0,4.66,4.57,4.66,4.53
27/05/22,25376180.0,4.66,4.57,4.66,4.53
30/05/22,40283810.0,4.55,4.47,4.55,4.44
31/05/22,28856450.0,4.49,4.43,4.6,4.43
31/05/22,28856450.0,4.49,4.43,4.6,4.43
01/06/22,17784990.0,4.45,4.55,4.6,4.43
01/06/22,17784990.0,4.45,4.55,4.6,4.43
02/06/22,7414050.0,4.59,4.55,4.59,4.49
03/06/22,16567000.0,4.56,4.45,4.56,4.45
06/06/22,30823480.0,4.49,4.25,4.49,4.21
06/06/22,30823480.0,4.49,4.25,4.49,4.21
06/06/22,30823480.0,4.49,4.25,4.49,4.21
07/06/22,41296000.0,4.23,4.11,4.23,4.01
08/06/22,14174160.0,4.11,4.15,4.2,4.05
08/06/22,14174160.0,4.11,4.15,4.2,4.05
09/06/22,6828990.0,4.15,4.11,4.15,4.09
10/06/22,11466050.0,4.12,4.07,4.12,4.05
13/06/22,29004240.0,4.05,3.93,4.06,3.86
14/06/22,28177680.0,3.85,3.76,3.85,3.71
14/06/22,28177680.0,3.85,3.76,3.85,3.71
15/06/22,23600620.0,3.72,3.64,3.76,3.6
16/06/22,22952800.0,3.64,3.76,3.77,3.56
17/06/22,9853220.0,3.7,3.68,3.74,3.62
20/06/22,2814900.0,3.68,3.61,3.78,3.6
21/06/22,8511990.0,3.7,3.67,3.72,3.63
22/06/22,4979850.0,3.7,3.7,3.7,3.65
23/06/22,18864980.0,3.7,3.68,3.7,3.49
24/06/22,7488210.0,3.61,3.71,3.73,3.61
27/06/22,9016340.0,3.73,3.83,3.84,3.65
28/06/22,6199350.0,3.84,3.83,3.85,3.8
29/06/22,29608130.0,3.83,4.1,4.14,3.81
30/06/22,16156770.0,4.13,3.93,4.13,3.88
01/07/22,10492870.0,3.91,4.0,4.05,3.91
04/07/22,27414710.0,4.01,4.2,4.22,4.0
05/07/22,40168250.0,4.22,4.41,4.42,4.2
06/07/22,11914930.0,4.41,4.3,4.42,4.27
06/07/22,11914930.0,4.41,4.3,4.42,4.27
06/07/22,11914930.0,4.41,4.3,4.42,4.27
07/07/22,20102630.0,4.28,4.07,4.28,4.04
07/07/22,20102630.0,4.28,4.07,4.28,4.04
08/07/22,24788000.0,4.05,4.42,4.43,4.04
11/07/22,12753640.0,4.4,4.31,4.4,4.26
11/07/22,12753640.0,4.4,4.31,4.4,4.26
12/07/22,16411370.0,4.39,4.1,4.39,4.1
12/07/22,16411370.0,4.39,4.1,4.39,4.1
13/07/22,10070790.0,4.1,4.19,4.26,4.1
14/07/22,7424880.0,4.2,4.19,4.27,4.11
14/07/22,7424880.0,4.2,4.19,4.27,4.11
15/07/22,10793250.0,4.2,4.14,4.23,4.06
18/07/22,7723830.0,4.16,4.16,4.24,4.1
19/07/22,7994990.0,4.16,4.11,4.2,4.1
20/07/22,5517440.0,4.14,4.15,4.2,4.11
21/07/22,8042270.0,4.17,4.13,4.17,4.11
22/07/22,7039300.0,4.14,4.08,4.17,4.07
25/07/22,64252360.0,3.94,3.94,4.0,3.71
26/07/22,14782440.0,3.93,3.95,4.1,3.9
27/07/22,6817130.0,3.95,3.88,4.0,3.87
28/07/22,5834720.0,3.88,3.85,3.91,3.85
29/07/22,7286340.0,3.86,3.81,3.88,3.81
01/08/22,11976270.0,3.83,3.78,3.83,3.71
02/08/22,5796010.0,3.74,3.81,3.85,3.73
02/08/22,5796010.0,3.74,3.81,3.85,3.73
03/08/22,6148030.0,3.82,3.8,3.85,3.8
04/08/22,5522150.0,3.8,3.77,3.83,3.77
04/08/22,5522150.0,3.8,3.77,3.83,3.77
05/08/22,11300310.0,3.78,3.83,3.86,3.78
08/08/22,6713590.0,3.84,3.83,3.84,3.78
09/08/22,10094940.0,3.82,3.76,3.83,3.75
10/08/22,11007190.0,3.76,3.8,3.8,3.75
11/08/22,11119590.0,3.79,3.79,3.8,3.71
12/08/22,14850510.0,3.79,3.84,3.86,3.77
15/08/22,10794210.0,3.8,3.78,3.83,3.74
16/08/22,17883910.0,3.8,3.76,3.81,3.69
17/08/22,15924370.0,3.69,3.79,3.8,3.65
17/08/22,15924370.0,3.69,3.79,3.8,3.65
18/08/22,17743820.0,3.78,3.87,3.94,3.72
19/08/22,22066930.0,3.88,4.0,4.0,3.88
22/08/22,13073760.0,4.0,3.93,4.0,3.89
23/08/22,10972850.0,3.9,3.8,3.93,3.8
24/08/22,8306580.0,3.8,3.79,3.84,3.71
25/08/22,6059020.0,3.78,3.85,3.9,3.77
25/08/22,6059020.0,3.78,3.85,3.9,3.77
26/08/22,5747880.0,3.86,3.85,3.9,3.83
26/08/22,5747880.0,3.86,3.85,3.9,3.83
30/08/22,19208190.0,3.8,3.71,3.8,3.66
31/08/22,7711020.0,3.71,3.78,3.78,3.71
01/09/22,5937040.0,3.76,3.7,3.76,3.7
02/09/22,7322300.0,3.69,3.77,3.78,3.68
02/09/22,7322300.0,3.69,3.77,3.78,3.68
02/09/22,7322300.0,3.69,3.77,3.78,3.68
05/09/22,16581580.0,3.77,3.69,3.77,3.52
05/09/22,16581580.0,3.77,3.69,3.77,3.52
06/09/22,5401200.0,3.69,3.64,3.69,3.6
07/09/22,6942800.0,3.64,3.59,3.64,3.54
08/09/22,4309930.0,3.57,3.6,3.65,3.54
09/09/22,5348310.0,3.59,3.58,3.6,3.54
12/09/22,9580800.0,3.59,3.7,3.7,3.58
13/09/22,5912850.0,3.72,3.62,3.72,3.55
14/09/22,6580110.0,3.58,3.58,3.61,3.53
15/09/22,4056250.0,3.55,3.57,3.65,3.55
16/09/22,7427610.0,3.6,3.6,3.6,3.55
19/09/22,6411370.0,3.55,3.52,3.59,3.5
20/09/22,6729270.0,3.51,3.52,3.52,3.47
21/09/22,14103350.0,3.51,3.48,3.52,3.43
22/09/22,10293720.0,3.42,3.39,3.42,3.28
22/09/22,10293720.0,3.42,3.39,3.42,3.28
23/09/22,15041770.0,3.39,3.21,3.39,3.12
27/09/22,22169770.0,3.2,3.03,3.21,2.86
28/09/22,10473180.0,3.0,2.99,3.0,2.94
