Date,Value,Open,Close,High,Low
02/04/20,56645655.0,27.9,27.0,27.95,26.6
03/04/20,19033545.0,27.45,28.2,28.3,27.0
06/04/20,49260765.0,28.2,28.5,28.85,28.05
07/04/20,88044370.0,28.95,28.9,29.3,28.05
08/04/20,67708260.0,28.0,27.25,28.2,27.0
13/04/20,29943845.0,27.5,27.55,27.95,27.25
14/04/20,53299410.0,28.0,27.7,28.05,27.5
15/04/20,57010575.0,27.75,28.0,28.0,27.7
16/04/20,51545390.0,27.8,25.9,27.85,25.9
17/04/20,79719305.0,26.2,26.8,27.25,26.15
20/04/20,27178540.0,27.15,26.6,27.15,26.2
21/04/20,21322580.0,26.8,26.0,26.8,26.0
22/04/20,45275055.0,26.45,27.35,27.35,25.7
23/04/20,28707880.0,27.35,27.0,27.4,26.7
24/04/20,23458280.0,27.4,26.55,27.4,26.35
27/04/20,13675595.0,26.55,27.2,27.2,26.05
28/04/20,9580550.0,27.15,27.05,27.45,27.0
29/04/20,17166345.0,27.05,27.5,27.5,27.0
30/04/20,44168515.0,27.4,27.4,27.85,27.2
04/05/20,25068350.0,27.4,26.2,27.4,26.05
05/05/20,24782425.0,26.2,26.05,26.65,26.05
06/05/20,64091125.0,26.15,25.5,26.25,25.5
07/05/20,37284245.0,25.5,26.3,26.35,25.5
08/05/20,43279905.0,26.2,26.5,26.7,26.0
11/05/20,18947325.0,26.7,26.7,27.0,26.6
12/05/20,31451670.0,26.95,26.25,27.0,26.1
13/05/20,23404100.0,26.8,26.2,26.8,26.2
14/05/20,16938840.0,26.25,26.5,26.5,26.05
15/05/20,43118300.0,26.5,25.65,26.5,25.65
18/05/20,19905400.0,25.7,25.8,25.8,25.55
19/05/20,54727110.0,26.0,26.0,26.25,24.6
20/05/20,27943490.0,26.1,26.0,26.1,25.5
21/05/20,25632455.0,26.05,26.2,26.35,25.55
22/05/20,22805185.0,26.0,26.5,26.7,25.8
26/05/20,19909070.0,26.5,26.8,26.8,25.6
27/05/20,8772800.0,26.8,26.6,26.8,26.0
28/05/20,10923285.0,26.3,26.3,26.6,26.1
29/05/20,86883330.0,26.6,27.8,27.8,26.15
01/06/20,46315310.0,27.8,28.0,28.45,27.2
02/06/20,108432115.0,28.45,29.3,29.3,28.4
03/06/20,63787335.0,29.45,30.0,30.0,28.6
04/06/20,36164825.0,30.0,29.8,30.35,29.35
05/06/20,50874485.0,30.0,29.0,30.0,28.0
08/06/20,44643260.0,29.0,28.75,29.5,28.55
09/06/20,43742780.0,28.7,28.8,29.0,28.5
10/06/20,26585370.0,28.9,28.25,29.0,27.9
11/06/20,25279495.0,28.85,28.9,28.9,28.0
15/06/20,23990245.0,28.5,27.2,28.5,27.2
16/06/20,14570960.0,27.2,28.0,28.1,27.2
17/06/20,22523180.0,28.1,27.5,28.1,27.5
18/06/20,13500050.0,27.8,28.0,28.0,27.5
19/06/20,52014315.0,28.0,27.8,28.3,27.45
22/06/20,16649925.0,27.8,28.4,28.4,27.5
23/06/20,9268800.0,28.4,28.0,28.4,27.6
24/06/20,48261495.0,28.25,26.7,28.25,26.7
25/06/20,18387760.0,27.0,26.95,27.0,26.55
26/06/20,11619220.0,27.5,27.3,27.7,26.5
29/06/20,20921400.0,27.25,27.4,27.45,26.3
30/06/20,19181625.0,27.05,27.0,27.4,26.65
01/07/20,8570365.0,27.1,27.2,27.2,26.5
02/07/20,39325780.0,27.3,28.0,28.0,26.65
03/07/20,8197870.0,28.0,27.7,28.0,27.7
06/07/20,9603380.0,27.85,28.0,28.0,27.3
07/07/20,62795195.0,28.0,28.25,28.75,27.95
08/07/20,20804750.0,28.65,28.1,28.65,26.85
09/07/20,29157900.0,28.0,27.0,28.0,26.75
10/07/20,13249760.0,27.0,26.85,27.25,26.7
13/07/20,14210630.0,26.85,26.55,27.0,26.55
14/07/20,54201905.0,26.55,26.35,26.55,26.25
15/07/20,21543540.0,26.5,25.8,26.9,25.6
16/07/20,18895795.0,25.8,26.5,26.5,25.8
17/07/20,21102915.0,26.45,27.0,27.0,26.0
20/07/20,16756915.0,27.0,26.9,27.0,26.0
21/07/20,16044930.0,26.9,26.9,26.9,26.5
22/07/20,26096830.0,26.75,26.6,27.0,26.6
23/07/20,8755915.0,26.8,26.5,26.8,25.85
24/07/20,18250120.0,26.6,25.9,26.6,25.55
27/07/20,19995155.0,25.55,25.9,25.9,25.1
28/07/20,21000005.0,25.9,25.95,26.1,25.5
29/07/20,17237410.0,25.9,25.7,26.0,25.4
30/07/20,42837985.0,25.8,25.65,26.0,25.55
03/08/20,30762485.0,25.6,24.75,25.6,24.75
04/08/20,36247145.0,25.0,25.0,25.25,24.9
05/08/20,21404350.0,25.0,24.5,25.3,24.5
06/08/20,63227995.0,25.0,24.3,25.3,24.3
07/08/20,17335180.0,24.5,24.85,24.9,24.4
10/08/20,13886040.0,24.9,25.2,25.2,24.6
11/08/20,21001330.0,25.25,25.2,25.85,25.0
12/08/20,13924135.0,25.2,25.8,25.8,25.2
13/08/20,15921770.0,25.8,25.25,25.85,25.2
14/08/20,39967675.0,25.3,25.2,25.7,25.2
17/08/20,11377005.0,25.3,25.6,25.6,25.2
18/08/20,38073750.0,25.75,26.0,26.1,25.65
19/08/20,17517210.0,26.1,25.1,26.2,25.1
20/08/20,8635230.0,25.8,25.8,25.8,25.3
24/08/20,25123105.0,25.8,25.7,26.0,25.65
25/08/20,10963635.0,25.8,25.8,25.85,25.2
26/08/20,12639215.0,26.0,26.0,26.0,25.6
27/08/20,34520405.0,26.0,26.3,26.65,26.0
28/08/20,70833795.0,26.5,26.65,26.65,25.8
01/09/20,50960590.0,26.65,26.0,27.15,26.0
02/09/20,22968500.0,26.35,25.95,26.75,25.65
03/09/20,26991870.0,25.95,26.6,26.7,25.95
04/09/20,29783280.0,26.5,26.0,26.5,25.9
07/09/20,17667435.0,26.2,26.5,26.7,26.2
08/09/20,52416990.0,26.65,27.5,27.5,26.5
09/09/20,15422775.0,27.5,27.0,27.55,26.95
10/09/20,31271575.0,27.1,26.65,27.35,26.65
11/09/20,25725735.0,27.2,26.7,27.2,26.55
14/09/20,9065765.0,27.0,27.0,27.1,26.9
15/09/20,26249825.0,27.1,26.9,27.2,26.9
16/09/20,28071775.0,26.9,26.35,27.0,26.35
17/09/20,35796860.0,26.35,25.75,26.35,25.55
18/09/20,48861810.0,25.8,26.0,26.2,25.8
21/09/20,7946105.0,26.0,26.0,26.4,26.0
22/09/20,21787405.0,26.1,25.8,26.15,25.6
23/09/20,15196910.0,25.9,25.55,26.15,25.55
24/09/20,27098545.0,25.8,25.85,26.0,25.6
25/09/20,10659265.0,25.9,26.1,26.45,25.8
28/09/20,17812720.0,26.2,26.5,26.5,26.1
29/09/20,11123545.0,26.5,26.35,26.5,26.3
30/09/20,50174740.0,26.5,25.55,26.5,25.55
01/10/20,20125190.0,25.55,26.4,26.5,25.55
02/10/20,16441635.0,26.35,26.6,26.6,26.15
05/10/20,23920000.0,26.7,25.8,26.75,25.8
06/10/20,15678365.0,25.8,26.2,26.3,25.8
07/10/20,37912715.0,26.0,26.2,26.25,25.55
08/10/20,54010795.0,26.3,25.9,26.3,25.6
09/10/20,25827640.0,26.0,26.4,26.4,25.85
12/10/20,16424325.0,26.35,26.65,26.65,26.2
13/10/20,12362425.0,26.6,26.4,26.7,26.25
14/10/20,12226485.0,26.35,26.45,26.6,26.25
15/10/20,33579755.0,26.5,25.6,26.65,25.6
16/10/20,10281115.0,26.2,26.0,26.2,25.95
19/10/20,25270475.0,26.2,26.25,26.25,25.85
20/10/20,31785705.0,26.25,26.15,26.4,25.95
21/10/20,30641195.0,26.25,26.55,26.65,26.25
22/10/20,43600325.0,26.7,26.45,26.7,26.1
23/10/20,57252405.0,26.7,28.0,28.0,26.6
26/10/20,67836575.0,28.2,28.55,28.55,28.15
27/10/20,25761955.0,28.6,28.55,28.6,27.25
28/10/20,62603445.0,28.35,27.5,28.35,27.45
29/10/20,40845925.0,27.45,26.3,27.45,26.3
30/10/20,48684440.0,26.3,27.05,27.25,26.3
03/11/20,22055960.0,27.5,26.7,27.7,26.7
04/11/20,28723520.0,27.0,26.7,27.35,26.7
05/11/20,46042105.0,27.0,27.15,27.5,27.0
06/11/20,41689860.0,27.45,27.75,28.3,27.15
09/11/20,45066945.0,28.2,28.4,28.4,27.25
10/11/20,113711320.0,28.5,27.5,28.6,27.5
11/11/20,89772510.0,28.0,27.5,28.0,27.5
13/11/20,63759525.0,27.1,27.1,27.9,27.0
16/11/20,36469895.0,27.45,27.05,27.75,27.05
17/11/20,38526625.0,27.15,27.1,27.5,27.1
18/11/20,117088540.0,27.1,27.0,27.5,26.8
19/11/20,121602645.0,27.05,26.85,27.05,26.85
20/11/20,89235915.0,27.0,27.3,27.45,26.95
23/11/20,119375570.0,27.65,28.0,28.45,27.65
24/11/20,71862315.0,28.5,27.85,28.55,27.65
25/11/20,43320950.0,28.05,27.55,28.2,27.5
26/11/20,77925775.0,27.85,26.95,27.85,26.6
27/11/20,430954625.0,27.0,25.75,27.0,25.75
01/12/20,91954605.0,26.2,26.1,26.95,25.95
02/12/20,165311910.0,26.15,26.3,26.85,25.85
03/12/20,61135975.0,26.35,26.8,27.0,26.35
04/12/20,82574445.0,26.95,26.85,27.0,26.7
07/12/20,72230250.0,27.0,27.45,27.45,26.8
09/12/20,43964495.0,27.5,27.1,27.5,27.1
10/12/20,31420130.0,27.0,27.35,27.4,26.95
11/12/20,38244965.0,27.5,27.1,27.5,27.1
14/12/20,33313165.0,27.1,27.2,27.5,27.1
15/12/20,58421735.0,27.25,27.35,27.5,27.2
16/12/20,84147655.0,27.5,27.7,28.0,27.4
17/12/20,52053310.0,27.9,27.4,28.2,27.4
18/12/20,42716040.0,27.95,27.9,28.0,27.5
21/12/20,84367305.0,27.85,26.95,27.85,26.85
22/12/20,85242150.0,27.0,26.2,27.0,26.05
23/12/20,56761365.0,26.2,26.75,26.95,26.2
28/12/20,44723940.0,26.75,26.6,26.75,26.2
29/12/20,44585625.0,26.6,26.55,26.9,26.5
04/01/21,32132465.0,26.6,27.0,27.15,26.55
05/01/21,53223455.0,27.0,27.35,27.35,26.6
06/01/21,34931540.0,27.35,26.4,27.35,26.35
07/01/21,18482060.0,26.45,26.65,27.0,26.45
08/01/21,59808925.0,26.55,27.0,27.2,26.55
11/01/21,63464885.0,27.2,26.9,27.2,26.8
12/01/21,60962145.0,26.9,26.5,27.0,26.5
13/01/21,41993235.0,26.9,26.65,26.9,26.65
14/01/21,109095355.0,26.6,26.05,26.7,26.05
15/01/21,145210995.0,26.1,26.05,26.45,26.05
18/01/21,40525195.0,26.15,26.35,26.6,26.15
19/01/21,18196235.0,26.35,26.5,26.5,26.1
20/01/21,85704935.0,26.5,25.75,26.5,25.75
21/01/21,26934675.0,26.3,26.0,26.4,26.0
22/01/21,48147365.0,26.1,26.0,26.25,25.8
25/01/21,39969215.0,26.05,25.8,26.3,25.8
26/01/21,45869210.0,26.0,26.0,26.2,25.75
27/01/21,36660720.0,25.95,25.75,26.35,25.75
28/01/21,33602435.0,25.7,25.75,26.0,25.6
29/01/21,169186075.0,25.6,24.0,25.8,24.0
01/02/21,85694860.0,24.6,25.0,25.25,24.5
02/02/21,30498245.0,25.5,25.95,25.95,25.2
03/02/21,27487330.0,25.85,25.7,25.85,25.25
04/02/21,27741230.0,25.7,25.65,25.85,25.5
05/02/21,28130510.0,25.65,26.25,26.25,25.6
08/02/21,20906725.0,26.35,26.45,26.45,26.0
09/02/21,44932235.0,26.45,26.45,26.85,26.45
10/02/21,41241215.0,26.5,26.45,26.65,26.45
11/02/21,34246965.0,26.45,26.3,26.65,26.25
15/02/21,16392415.0,26.35,26.3,26.65,26.1
16/02/21,17357390.0,26.3,26.25,26.4,26.25
17/02/21,51614390.0,26.25,26.2,26.3,25.8
18/02/21,67035385.0,26.15,25.4,26.15,25.4
19/02/21,32570265.0,25.4,25.95,25.95,25.25
22/02/21,57534330.0,25.75,25.2,25.75,25.2
23/02/21,27912205.0,25.2,25.4,25.4,25.0
24/02/21,38572810.0,25.05,25.0,25.25,24.85
26/02/21,119638130.0,25.0,24.2,25.2,24.2
01/03/21,74041145.0,24.4,25.0,25.4,24.4
02/03/21,51001760.0,25.4,24.5,25.4,24.5
03/03/21,49872180.0,24.9,24.5,25.1,24.5
04/03/21,34850425.0,24.5,24.4,25.1,24.4
05/03/21,34829315.0,24.9,25.0,25.05,24.75
08/03/21,21119685.0,25.0,25.05,25.2,24.9
09/03/21,22359685.0,25.1,24.85,25.1,24.5
10/03/21,23416060.0,24.9,25.2,25.25,24.9
11/03/21,42997415.0,25.25,25.0,25.35,24.9
12/03/21,47230730.0,25.2,25.0,25.2,24.8
15/03/21,134564095.0,25.0,25.65,25.65,24.75
16/03/21,53700275.0,24.75,25.1,25.4,24.5
17/03/21,45192105.0,25.1,25.0,25.3,24.9
18/03/21,76166580.0,25.2,24.55,25.2,24.55
19/03/21,106123985.0,24.7,23.05,24.9,23.05
22/03/21,50306130.0,23.5,23.95,24.2,23.45
23/03/21,35987465.0,23.9,23.95,24.05,23.5
24/03/21,37798435.0,23.9,23.6,23.9,23.5
25/03/21,41809725.0,23.65,23.65,23.95,23.65
26/03/21,67405805.0,23.9,24.2,24.9,23.85
29/03/21,57787165.0,23.9,23.7,24.65,23.6
30/03/21,28910790.0,23.85,23.7,24.2,23.7
31/03/21,60880645.0,23.85,23.5,24.0,23.5
05/04/21,29158305.0,23.75,23.65,23.95,23.5
06/04/21,16403140.0,23.9,24.0,24.1,23.8
07/04/21,23294000.0,24.1,24.15,24.2,24.1
08/04/21,29076925.0,24.2,23.7,24.25,23.7
12/04/21,39382005.0,23.8,23.95,24.2,23.8
13/04/21,43195070.0,24.0,23.6,24.05,23.6
14/04/21,46857975.0,23.7,23.7,23.95,23.55
15/04/21,54971550.0,23.75,23.5,23.75,23.5
16/04/21,10975160.0,23.65,23.55,23.85,23.55
19/04/21,14004900.0,23.55,23.5,23.8,23.5
20/04/21,15652545.0,23.7,23.6,23.8,23.55
21/04/21,29364005.0,23.75,23.45,23.8,23.45
22/04/21,138407660.0,23.45,22.3,23.5,22.0
23/04/21,28760305.0,22.75,22.75,22.9,22.6
26/04/21,23401290.0,22.95,22.75,22.95,22.55
27/04/21,71940950.0,22.8,22.2,22.8,22.1
28/04/21,99741870.0,22.9,22.65,23.2,22.6
29/04/21,53259535.0,23.0,23.15,23.7,23.0
30/04/21,84503500.0,23.35,23.0,23.6,23.0
03/05/21,17915370.0,23.0,23.1,23.35,23.0
04/05/21,45895460.0,23.1,23.0,23.5,22.9
05/05/21,48477090.0,23.2,23.25,23.6,23.05
06/05/21,50337420.0,23.3,23.25,23.5,23.15
07/05/21,39912385.0,23.2,23.3,23.35,23.1
10/05/21,34444530.0,23.35,23.35,23.5,23.25
11/05/21,155463345.0,23.25,23.7,23.7,22.65
12/05/21,195397155.0,23.0,23.05,23.25,22.8
14/05/21,144901945.0,23.0,22.05,23.0,22.05
17/05/21,156685470.0,22.1,22.0,22.1,21.1
18/05/21,56911280.0,22.0,22.1,22.35,22.0
19/05/21,47568075.0,22.2,22.1,22.3,22.0
20/05/21,71981785.0,22.25,21.6,22.6,21.6
21/05/21,58138725.0,22.0,22.05,22.2,21.95
24/05/21,126798270.0,22.1,21.4,22.3,21.4
25/05/21,221763365.0,21.4,21.0,21.7,21.0
26/05/21,510483285.0,21.0,20.5,21.25,20.5
27/05/21,2316759805.0,20.85,20.9,22.1,20.85
28/05/21,864718535.0,21.8,23.4,23.6,21.8
31/05/21,204762255.0,23.4,22.7,23.4,22.4
01/06/21,96629190.0,22.9,22.85,23.1,22.25
02/06/21,188114420.0,22.85,23.4,23.55,22.85
03/06/21,180684520.0,23.5,22.9,23.75,22.6
04/06/21,122040215.0,22.85,22.8,23.15,22.65
07/06/21,96732710.0,22.95,23.15,23.45,22.9
08/06/21,83598350.0,23.15,23.15,23.4,22.9
09/06/21,309278365.0,23.15,23.15,23.55,23.1
10/06/21,92499285.0,23.35,23.35,23.5,23.25
11/06/21,96015650.0,23.4,23.4,23.8,23.25
14/06/21,175038595.0,23.45,24.0,24.1,23.45
15/06/21,99491535.0,24.2,24.6,24.9,24.15
16/06/21,81947005.0,24.6,24.3,24.7,24.1
17/06/21,98254130.0,24.3,23.95,24.3,23.85
18/06/21,47938765.0,23.95,23.95,24.45,23.95
21/06/21,54271510.0,24.0,24.25,24.3,24.0
22/06/21,106527345.0,24.3,24.9,24.9,24.3
23/06/21,75064610.0,24.7,24.65,24.85,24.35
24/06/21,34905480.0,24.65,24.65,24.7,24.4
25/06/21,48113980.0,24.5,24.35,24.65,24.35
28/06/21,39970300.0,24.4,24.45,24.6,24.35
29/06/21,54189325.0,24.55,24.55,24.9,24.5
30/06/21,45882975.0,24.65,24.45,24.8,24.45
01/07/21,123905410.0,24.65,25.0,25.2,24.55
02/07/21,49324990.0,25.15,24.8,25.15,24.75
05/07/21,40863005.0,24.85,25.25,25.4,24.85
06/07/21,50642270.0,25.35,25.0,25.4,24.85
07/07/21,40009120.0,25.0,24.8,25.1,24.75
08/07/21,34607685.0,24.75,25.1,25.15,24.75
09/07/21,64557760.0,25.0,25.0,25.05,24.6
12/07/21,24266515.0,25.0,25.0,25.2,24.85
13/07/21,63188360.0,25.05,24.9,25.1,24.6
14/07/21,37423835.0,24.9,24.7,24.9,24.65
15/07/21,57109335.0,24.7,24.45,24.8,24.45
16/07/21,118288285.0,24.45,24.0,24.7,23.55
19/07/21,90956885.0,23.95,24.0,24.0,23.0
21/07/21,68681390.0,23.95,23.5,23.95,23.3
22/07/21,41611590.0,23.5,23.75,23.95,23.35
23/07/21,71989730.0,23.75,24.0,24.0,23.45
26/07/21,50356440.0,24.0,23.6,24.4,23.5
27/07/21,22611800.0,23.7,24.0,24.25,23.6
28/07/21,45046045.0,24.3,23.8,24.3,23.75
29/07/21,66399840.0,24.0,24.0,24.25,23.85
30/07/21,91421715.0,24.4,23.2,24.45,23.2
02/08/21,87043505.0,23.3,23.0,23.8,22.9
03/08/21,38528330.0,23.4,23.0,23.45,23.0
04/08/21,33621720.0,23.3,23.4,23.8,23.3
05/08/21,76851965.0,23.5,23.0,23.65,23.0
06/08/21,24063675.0,23.3,23.15,23.35,23.1
09/08/21,25056460.0,23.2,23.2,23.55,23.1
10/08/21,47417390.0,23.5,23.8,23.85,23.5
11/08/21,30526185.0,23.7,23.7,23.85,23.5
12/08/21,46341615.0,23.65,23.6,23.7,23.5
13/08/21,67620985.0,23.65,24.2,24.2,23.45
16/08/21,97295420.0,24.0,24.0,24.15,23.95
17/08/21,100325660.0,24.0,24.4,24.7,23.95
18/08/21,124885555.0,24.55,24.95,25.0,24.55
19/08/21,120663240.0,25.0,25.2,25.5,25.0
20/08/21,38019630.0,25.25,25.0,25.4,25.0
23/08/21,22509420.0,25.15,25.2,25.2,25.0
24/08/21,63599375.0,25.2,25.25,25.35,25.05
25/08/21,125935350.0,25.25,26.1,26.15,25.2
26/08/21,140751600.0,26.1,26.5,26.7,26.1
27/08/21,51135275.0,26.5,26.2,26.5,26.1
31/08/21,590787920.0,26.1,28.0,28.8,25.75
01/09/21,262569770.0,28.2,28.4,28.7,28.2
02/09/21,275799205.0,28.55,29.3,29.3,28.1
03/09/21,200938285.0,29.3,29.1,29.8,28.95
06/09/21,104669775.0,29.05,28.8,29.05,28.4
07/09/21,108743840.0,28.65,28.65,28.75,28.4
08/09/21,88996865.0,28.65,28.95,29.25,28.5
09/09/21,71697355.0,28.95,29.05,29.15,28.8
10/09/21,47834715.0,29.1,29.1,29.15,28.9
13/09/21,53212040.0,29.0,28.85,29.2,28.8
14/09/21,58096235.0,28.85,28.8,29.1,28.8
15/09/21,272822960.0,28.8,30.3,30.3,28.8
16/09/21,244423515.0,30.4,31.6,31.8,30.3
17/09/21,408313455.0,31.75,32.65,33.25,31.75
20/09/21,260170400.0,32.5,33.45,33.45,31.85
21/09/21,183495425.0,32.2,32.1,32.8,31.7
22/09/21,97165250.0,32.0,32.3,32.5,31.95
23/09/21,82736735.0,32.6,32.05,33.1,32.05
24/09/21,75671550.0,32.15,32.65,32.8,31.95
27/09/21,302402870.0,33.7,34.2,35.1,33.55
27/09/21,302402870.0,33.7,34.2,35.1,33.55
28/09/21,608671500.0,33.85,30.9,33.85,30.9
29/09/21,401184265.0,30.95,29.8,31.75,29.6
30/09/21,110487540.0,30.5,31.0,31.5,30.25
01/10/21,168371055.0,30.9,31.65,32.15,30.65
04/10/21,151353690.0,31.65,30.55,31.65,30.55
05/10/21,327455720.0,30.55,29.3,30.55,29.0
06/10/21,179819075.0,29.75,30.65,30.75,29.5
07/10/21,147862310.0,30.45,29.6,30.65,29.55
08/10/21,112767680.0,29.75,29.55,30.6,29.5
11/10/21,114839230.0,29.65,31.0,31.15,29.65
12/10/21,59619980.0,30.6,30.7,31.25,30.6
13/10/21,359974215.0,30.7,30.0,31.9,29.65
14/10/21,39488255.0,30.0,30.85,30.95,30.0
15/10/21,77944195.0,31.0,31.7,31.75,30.6
18/10/21,124757660.0,31.75,31.3,32.45,31.25
19/10/21,98481200.0,31.4,31.25,32.05,31.25
20/10/21,88806470.0,31.35,31.8,32.3,31.35
21/10/21,127481680.0,31.8,32.15,32.3,31.6
22/10/21,74372780.0,32.15,32.2,32.4,31.7
25/10/21,59511110.0,32.15,31.6,32.15,31.5
26/10/21,93863235.0,31.6,32.0,32.1,31.6
27/10/21,36577700.0,32.35,32.2,32.35,32.05
28/10/21,105914745.0,32.25,32.1,32.3,32.0
29/10/21,81945745.0,32.1,32.15,32.5,31.9
02/11/21,76701700.0,32.3,32.45,32.45,32.0
03/11/21,255497055.0,32.45,34.0,34.0,32.4
04/11/21,84300720.0,34.0,33.95,34.0,33.0
05/11/21,312035075.0,33.8,33.3,33.8,32.55
08/11/21,85519620.0,32.85,32.7,33.1,32.7
09/11/21,88136115.0,32.75,32.65,33.0,32.65
10/11/21,89644710.0,32.65,32.7,32.95,32.4
11/11/21,75636635.0,32.7,32.3,32.7,32.1
12/11/21,115824950.0,32.2,31.55,32.2,31.5
15/11/21,139335300.0,31.6,31.05,31.8,30.45
16/11/21,45298785.0,31.05,31.4,31.4,30.85
17/11/21,39633750.0,31.55,31.7,32.1,31.25
18/11/21,32565555.0,31.8,31.6,32.0,31.2
19/11/21,156713830.0,31.5,30.6,31.5,30.0
22/11/21,73193725.0,30.6,30.1,31.0,30.1
23/11/21,35802685.0,30.15,30.75,31.0,30.15
24/11/21,30296415.0,30.75,30.7,30.95,30.4
25/11/21,5845135.0,30.7,30.6,30.7,30.55
26/11/21,49607890.0,30.65,30.55,30.65,30.3
29/11/21,76603975.0,30.1,29.95,30.1,29.15
01/12/21,74928665.0,29.95,29.3,30.0,29.15
02/12/21,43566635.0,29.3,29.7,29.8,29.25
02/12/21,43566635.0,29.3,29.7,29.8,29.25
03/12/21,60794230.0,29.75,30.0,30.2,29.6
06/12/21,16933130.0,30.0,30.15,30.3,29.75
07/12/21,45160435.0,30.15,29.3,30.15,29.3
09/12/21,80867025.0,29.5,30.75,30.85,29.5
10/12/21,31445975.0,30.75,30.5,30.75,30.45
13/12/21,33800715.0,30.7,30.2,30.7,30.2
13/12/21,33800715.0,30.7,30.2,30.7,30.2
14/12/21,20141450.0,30.5,30.55,30.6,30.05
15/12/21,53650195.0,30.55,30.4,30.95,30.25
15/12/21,53650195.0,30.55,30.4,30.95,30.25
15/12/21,53650195.0,30.55,30.4,30.95,30.25
16/12/21,77745845.0,30.65,31.7,31.85,30.6
17/12/21,27323060.0,31.8,31.8,31.8,31.3
20/12/21,46162250.0,31.8,30.65,31.8,30.65
21/12/21,17399180.0,30.65,30.7,31.0,30.6
22/12/21,27252455.0,30.7,31.1,31.45,30.7
23/12/21,16492095.0,31.0,30.85,31.35,30.85
23/12/21,16492095.0,31.0,30.85,31.35,30.85
24/12/21,5818455.0,31.0,30.9,31.1,30.6
27/12/21,14400270.0,31.0,30.5,31.0,30.5
28/12/21,20381290.0,30.7,30.25,30.95,30.25
29/12/21,21473125.0,30.3,30.6,30.7,30.25
31/12/21,60460870.0,30.55,29.7,30.55,29.6
03/01/22,47133685.0,29.7,30.7,30.7,29.7
05/01/22,36250260.0,30.5,30.5,30.9,29.75
06/01/22,32031185.0,30.5,29.75,30.5,29.45
07/01/22,39218655.0,29.75,29.3,30.0,29.3
10/01/22,33996495.0,29.3,30.35,30.35,29.3
11/01/22,25372765.0,30.35,30.05,30.35,29.6
12/01/22,62197760.0,30.0,31.1,31.15,30.0
13/01/22,21707215.0,31.15,31.0,31.2,30.7
14/01/22,38184890.0,31.0,30.9,31.5,30.75
17/01/22,17403380.0,30.9,30.9,31.45,30.85
18/01/22,103603490.0,31.2,31.8,32.2,30.9
19/01/22,306645630.0,31.8,33.55,33.7,31.8
20/01/22,146365805.0,33.55,33.8,33.8,33.05
21/01/22,83317775.0,33.55,33.25,33.6,32.8
24/01/22,25277765.0,33.0,32.35,33.0,32.25
25/01/22,66282095.0,32.35,32.5,32.9,32.0
26/01/22,32267320.0,32.35,32.75,32.95,32.3
27/01/22,20044965.0,32.75,32.6,32.75,32.3
27/01/22,20044965.0,32.75,32.6,32.75,32.3
27/01/22,20044965.0,32.75,32.6,32.75,32.3
28/01/22,110332825.0,32.6,33.8,33.8,32.55
31/01/22,345900340.0,33.8,35.3,35.45,33.8
31/01/22,345900340.0,33.8,35.3,35.45,33.8
02/02/22,66141220.0,35.3,34.2,35.3,34.2
02/02/22,66141220.0,35.3,34.2,35.3,34.2
03/02/22,58033675.0,34.55,34.2,34.75,34.2
03/02/22,58033675.0,34.55,34.2,34.75,34.2
04/02/22,188603825.0,34.5,36.0,36.1,34.3
04/02/22,188603825.0,34.5,36.0,36.1,34.3
07/02/22,73307455.0,35.95,35.7,35.95,35.4
07/02/22,73307455.0,35.95,35.7,35.95,35.4
08/02/22,194511970.0,35.7,36.25,37.45,35.5
09/02/22,78416495.0,36.25,36.1,36.8,36.0
10/02/22,87791440.0,36.1,35.25,36.2,34.8
11/02/22,87624335.0,35.25,34.05,35.25,34.05
14/02/22,67205905.0,34.0,34.9,35.25,33.9
15/02/22,109824525.0,34.5,35.5,35.6,34.5
16/02/22,67677915.0,35.5,35.9,36.0,35.45
17/02/22,75051760.0,35.75,36.7,36.7,35.55
18/02/22,46573270.0,36.35,36.5,36.5,35.65
21/02/22,63030830.0,36.05,36.5,36.5,35.5
21/02/22,63030830.0,36.05,36.5,36.5,35.5
21/02/22,63030830.0,36.05,36.5,36.5,35.5
22/02/22,112465865.0,36.0,36.5,36.5,35.0
23/02/22,35659825.0,36.0,36.0,36.4,35.65
24/02/22,145872930.0,36.0,34.4,36.0,34.05
24/02/22,145872930.0,36.0,34.4,36.0,34.05
28/02/22,141210250.0,34.4,36.0,36.0,34.1
01/03/22,74279780.0,35.75,35.45,35.9,35.35
02/03/22,34671145.0,35.45,35.65,35.9,35.15
03/03/22,58563820.0,35.5,34.55,35.65,34.5
04/03/22,31950520.0,34.6,34.25,34.85,34.25
04/03/22,31950520.0,34.6,34.25,34.85,34.25
07/03/22,116985780.0,34.55,34.1,35.0,34.0
08/03/22,91490735.0,34.2,33.5,34.45,33.3
09/03/22,170526295.0,33.5,34.5,35.45,33.5
10/03/22,61430375.0,34.65,35.0,35.2,34.65
11/03/22,60797500.0,35.1,34.9,35.25,34.75
14/03/22,94579705.0,34.9,34.6,35.3,33.95
15/03/22,97465990.0,33.35,33.0,33.35,32.0
16/03/22,53273680.0,33.05,34.3,34.3,33.0
17/03/22,65163460.0,34.3,34.15,34.85,34.15
18/03/22,92022000.0,34.15,34.9,34.9,33.85
21/03/22,51365810.0,34.9,34.5,34.95,34.5
22/03/22,38713330.0,34.4,34.65,34.7,34.0
